Time,Open,High,Low,Close,Volume
2016/07/12 00:00:00,1.29913,1.30912,1.29715,1.30806,21109
2016/07/12 04:00:00,1.30806,1.30891,1.30482,1.30882,23519
2016/07/12 08:00:00,1.30882,1.31868,1.30853,1.31613,45023
2016/07/12 12:00:00,1.31612,1.31888,1.31191,1.31849,45107
2016/07/12 16:00:00,1.31849,1.32946,1.31766,1.32692,33146
2016/07/12 20:00:00,1.32691,1.32724,1.32363,1.32524,15472
2016/07/13 00:00:00,1.32527,1.33363,1.32235,1.32848,25833
2016/07/13 04:00:00,1.32856,1.33294,1.32772,1.32805,25289
2016/07/13 08:00:00,1.3281,1.33002,1.32204,1.32958,40646
2016/07/13 12:00:00,1.32958,1.33046,1.32004,1.32153,43766
2016/07/13 16:00:00,1.32154,1.32327,1.31523,1.31585,28209
2016/07/13 20:00:00,1.31586,1.31607,1.31044,1.31065,13840
2016/07/14 00:00:00,1.31065,1.31875,1.3105,1.3187,26084
2016/07/14 04:00:00,1.3187,1.32751,1.31776,1.32101,33502
2016/07/14 08:00:00,1.32106,1.32541,1.32059,1.32429,39203
2016/07/14 12:00:00,1.32429,1.3476,1.32429,1.3321,53569
2016/07/14 16:00:00,1.33209,1.33603,1.32965,1.33297,24832
2016/07/14 20:00:00,1.33298,1.33451,1.33255,1.3339,10439
2016/07/15 00:00:00,1.33388,1.3449,1.3337,1.34462,23642
2016/07/15 04:00:00,1.34463,1.34801,1.33818,1.33932,27899
2016/07/15 08:00:00,1.33936,1.34483,1.33401,1.33711,37226
2016/07/15 12:00:00,1.33712,1.33998,1.32276,1.32291,38940
2016/07/15 16:00:00,1.32297,1.32458,1.31312,1.32032,31556
2016/07/15 20:00:00,1.32031,1.32193,1.31499,1.31857,8843
2016/07/17 20:00:00,1.31857,1.32696,1.31823,1.32345,7502
2016/07/18 00:00:00,1.32351,1.32674,1.31886,1.32276,22744
2016/07/18 04:00:00,1.32276,1.32493,1.32113,1.32233,17919
2016/07/18 08:00:00,1.32231,1.32915,1.32175,1.32309,36928
2016/07/18 12:00:00,1.3231,1.3289,1.32185,1.32848,32382
2016/07/18 16:00:00,1.32848,1.33144,1.32476,1.32586,24040
2016/07/18 20:00:00,1.32582,1.32741,1.32466,1.32709,7925
2016/07/19 00:00:00,1.32708,1.32729,1.32034,1.32204,16030
2016/07/19 04:00:00,1.32204,1.3236,1.32047,1.32124,17290
2016/07/19 08:00:00,1.32126,1.32306,1.31604,1.31678,36077
2016/07/19 12:00:00,1.31672,1.31774,1.31046,1.31358,37448
2016/07/19 16:00:00,1.31357,1.31459,1.30732,1.30885,24688
2016/07/19 20:00:00,1.30884,1.31101,1.30744,1.31078,8218
2016/07/20 00:00:00,1.31067,1.31146,1.30641,1.30757,15138
2016/07/20 04:00:00,1.30751,1.31134,1.30751,1.30838,18503
2016/07/20 08:00:00,1.30834,1.31972,1.30771,1.31692,33773
2016/07/20 12:00:00,1.31686,1.31942,1.31326,1.31729,32067
2016/07/20 16:00:00,1.3173,1.31875,1.31434,1.3147200000000001,18473
2016/07/20 20:00:00,1.31456,1.32494,1.31451,1.32255,18262
2016/07/21 00:00:00,1.32255,1.32744,1.3211,1.32216,15710
2016/07/21 04:00:00,1.32216,1.32685,1.32112,1.32593,17303
2016/07/21 08:00:00,1.32593,1.32642,1.31547,1.31834,40092
2016/07/21 12:00:00,1.31835,1.32255,1.31629,1.32098,42461
2016/07/21 16:00:00,1.32096,1.32391,1.3189,1.32029,24637
2016/07/21 20:00:00,1.32034,1.32329,1.31972,1.32271,11339
2016/07/22 00:00:00,1.32271,1.32525,1.32173,1.32306,21676
2016/07/22 04:00:00,1.32306,1.32597,1.32159,1.32383,20878
2016/07/22 08:00:00,1.32382,1.32904,1.30943,1.31066,41608
2016/07/22 12:00:00,1.31063,1.31162,1.30798,1.30842,36005
2016/07/22 16:00:00,1.30843,1.31109,1.30784,1.30911,21299
2016/07/22 20:00:00,1.30918,1.31136,1.30905,1.31086,7058
2016/07/24 20:00:00,1.31413,1.31426,1.31142,1.31418,6157
2016/07/25 00:00:00,1.31418,1.31433,1.31092,1.31311,20191
2016/07/25 04:00:00,1.31308,1.31451,1.31131,1.31239,13591
2016/07/25 08:00:00,1.31243,1.31641,1.31174,1.31305,30331
2016/07/25 12:00:00,1.31306,1.31362,1.30944,1.31218,26815
2016/07/25 16:00:00,1.31216,1.31435,1.31176,1.31254,16713
2016/07/25 20:00:00,1.31253,1.31437,1.30994,1.31022,7954
2016/07/26 00:00:00,1.31021,1.3114,1.30822,1.31082,12104
2016/07/26 04:00:00,1.31083,1.31245,1.30656,1.30801,14592
2016/07/26 08:00:00,1.30798,1.31513,1.30564,1.31188,29125
2016/07/26 12:00:00,1.31188,1.31749,1.30936,1.31161,30277
2016/07/26 16:00:00,1.31157,1.31547,1.31102,1.31302,16140
2016/07/26 20:00:00,1.31303,1.31417,1.31187,1.31409,6453
2016/07/27 00:00:00,1.3141,1.31604,1.31042,1.31196,10557
2016/07/27 04:00:00,1.31194,1.31445,1.31045,1.31052,14664
2016/07/27 08:00:00,1.31049,1.31458,1.30709,1.30998,27962
2016/07/27 12:00:00,1.30999,1.31419,1.30878,1.31127,27478
2016/07/27 16:00:00,1.31127,1.31904,1.3081,1.31815,26519
2016/07/27 20:00:00,1.31814,1.32342,1.31806,1.32164,14315
2016/07/28 00:00:00,1.32165,1.32473,1.3213,1.32194,12297
2016/07/28 04:00:00,1.32194,1.32291,1.31651,1.31929,14986
2016/07/28 08:00:00,1.31931,1.32165,1.31367,1.31484,28086
2016/07/28 12:00:00,1.31484,1.31787,1.31165,1.3119,27862
2016/07/28 16:00:00,1.31193,1.31591,1.31191,1.31488,17598
2016/07/28 20:00:00,1.31488,1.31811,1.31384,1.31622,8215
2016/07/29 00:00:00,1.31643,1.32163,1.31476,1.31891,11563
2016/07/29 04:00:00,1.31892,1.32117,1.31711,1.31815,14672
2016/07/29 08:00:00,1.31816,1.32119,1.31512,1.31764,23344
2016/07/29 12:00:00,1.31762,1.32785,1.31588,1.32666,35967
2016/07/29 16:00:00,1.32657,1.33011,1.32234,1.32346,23564
2016/07/29 20:00:00,1.32349,1.32463,1.32175,1.32224,6494
2016/07/31 20:00:00,1.3219,1.32404,1.32182,1.32187,2466
2016/08/01 00:00:00,1.32185,1.32716,1.31996,1.32573,11968
2016/08/01 04:00:00,1.32572,1.32609,1.32378,1.3249,10257
2016/08/01 08:00:00,1.32487,1.32487,1.31619,1.31796,31574
2016/08/01 12:00:00,1.31796,1.32119,1.31677,1.32059,29561
2016/08/01 16:00:00,1.32057,1.32189,1.31824,1.31915,16126
2016/08/01 20:00:00,1.31918,1.31929,1.31726,1.31835,7877
2016/08/02 00:00:00,1.31834,1.32009,1.31764,1.31899,7965
2016/08/02 04:00:00,1.31899,1.32207,1.31711,1.32135,13526
2016/08/02 08:00:00,1.32135,1.32553,1.31876,1.32355,30265
2016/08/02 12:00:00,1.32354,1.33242,1.32289,1.33049,36466
2016/08/02 16:00:00,1.3305,1.3365,1.33042,1.33452,21717
2016/08/02 20:00:00,1.33453,1.33585,1.33345,1.33404,8680
2016/08/03 00:00:00,1.33397,1.33463,1.33182,1.33191,7171
2016/08/03 04:00:00,1.33189,1.33322,1.32927,1.33017,12866
2016/08/03 08:00:00,1.33019,1.33712,1.32866,1.3345,33819
2016/08/03 12:00:00,1.3345,1.33598,1.32799,1.33208,33578
2016/08/03 16:00:00,1.33208,1.3338699999999999,1.33094,1.33141,17637
2016/08/03 20:00:00,1.33147,1.33303,1.33094,1.3327,6439
2016/08/04 00:00:00,1.33271,1.33457,1.33218,1.33407,8560
2016/08/04 04:00:00,1.33409,1.33419,1.32807,1.32877,11327
2016/08/04 08:00:00,1.32883,1.33403,1.32518,1.32568,32159
2016/08/04 12:00:00,1.32703,1.33395,1.31104,1.31268,49505
2016/08/04 16:00:00,1.31266,1.31416,1.3102,1.31144,18982
2016/08/04 20:00:00,1.31146,1.31299,1.30962,1.31127,8093
2016/08/05 00:00:00,1.31126,1.31342,1.31096,1.3133,7191
2016/08/05 04:00:00,1.31329,1.31364,1.31219,1.31266,9374
2016/08/05 08:00:00,1.31263,1.31629,1.31225,1.3158,25449
2016/08/05 12:00:00,1.31585,1.31744,1.30206,1.30584,41804
2016/08/05 16:00:00,1.30584,1.30964,1.30528,1.30806,19542
2016/08/05 20:00:00,1.30803,1.30806,1.30594,1.30646,6152
2016/08/07 20:00:00,1.30711,1.30836,1.30665,1.30733,3043
2016/08/08 00:00:00,1.30733,1.3096,1.3070600000000001,1.30867,8685
2016/08/08 04:00:00,1.30866,1.30888,1.30449,1.30502,10738
2016/08/08 08:00:00,1.30504,1.30776,1.30317,1.3065,26430
2016/08/08 12:00:00,1.3065,1.30695,1.30344,1.30368,24478
2016/08/08 16:00:00,1.30368,1.30487,1.3027,1.30357,13695
2016/08/08 20:00:00,1.30353,1.30472,1.30346,1.30368,5489
2016/08/09 00:00:00,1.3037,1.30419,1.29772,1.29873,12289
2016/08/09 04:00:00,1.29871,1.29988,1.29664,1.29697,11723
2016/08/09 08:00:00,1.29697,1.30139,1.29626,1.29831,24709
2016/08/09 12:00:00,1.29828,1.30063,1.2955,1.29913,29472
2016/08/09 16:00:00,1.29913,1.30158,1.29849,1.29979,15141
2016/08/09 20:00:00,1.2998,1.30116,1.29925,1.30031,6569
2016/08/10 00:00:00,1.30032,1.30894,1.30024,1.30662,13605
2016/08/10 04:00:00,1.30662,1.30733,1.30273,1.30283,12746
2016/08/10 08:00:00,1.30283,1.3068,1.30234,1.30663,24970
2016/08/10 12:00:00,1.30665,1.30932,1.30006,1.30142,32249
2016/08/10 16:00:00,1.30143,1.30182,1.29904,1.3011,16483
2016/08/10 20:00:00,1.30113,1.30245,1.30015,1.302,9203
2016/08/11 00:00:00,1.30202,1.30272,1.30047,1.30136,8435
2016/08/11 04:00:00,1.30136,1.3019,1.29934,1.30118,12216
2016/08/11 08:00:00,1.30116,1.30156,1.29353,1.29808,28960
2016/08/11 12:00:00,1.29806,1.2997,1.29559,1.29648,28337
2016/08/11 16:00:00,1.29649,1.29722,1.29516,1.29665,18721
2016/08/11 20:00:00,1.29665,1.29677,1.29512,1.29558,9116
2016/08/12 00:00:00,1.29558,1.29763,1.29486,1.29726,8740
2016/08/12 04:00:00,1.29733,1.29779,1.29473,1.2959,10522
2016/08/12 08:00:00,1.2959,1.29712,1.29383,1.29613,22335
2016/08/12 12:00:00,1.29615,1.30342,1.29253,1.29347,34133
2016/08/12 16:00:00,1.29343,1.29438,1.29076,1.29165,17634
2016/08/12 20:00:00,1.2916,1.29276,1.29023,1.29167,5644
2016/08/14 20:00:00,1.29195,1.2921,1.29045,1.29069,1803
2016/08/15 00:00:00,1.29065,1.29395,1.28994,1.2923,8326
2016/08/15 04:00:00,1.2923,1.29386,1.29157,1.29325,8291
2016/08/15 08:00:00,1.29324,1.29443,1.29043,1.29176,22310
2016/08/15 12:00:00,1.29174,1.2921,1.28664,1.28745,26725
2016/08/15 16:00:00,1.28741,1.28856,1.2865,1.28733,12894
2016/08/15 20:00:00,1.28738,1.28911,1.28727,1.28881,5823
2016/08/16 00:00:00,1.28882,1.29017,1.28777,1.28933,7621
2016/08/16 04:00:00,1.28933,1.29253,1.28918,1.28959,14988
2016/08/16 08:00:00,1.2896,1.29934,1.28839,1.29783,34582
2016/08/16 12:00:00,1.29785,1.30105,1.29397,1.29656,40424
2016/08/16 16:00:00,1.29657,1.30506,1.29642,1.30368,19696
2016/08/16 20:00:00,1.30368,1.30702,1.30326,1.30429,7912
2016/08/17 00:00:00,1.30428,1.3063,1.30251,1.30319,12268
2016/08/17 04:00:00,1.30319,1.30528,1.30154,1.30258,12687
2016/08/17 08:00:00,1.30257,1.30588,1.29959,1.3006,30266
2016/08/17 12:00:00,1.3006,1.30318,1.29942,1.30077,26763
2016/08/17 16:00:00,1.30078,1.30853,1.29749,1.30431,25227
2016/08/17 20:00:00,1.30425,1.30447,1.30301,1.30423,9001
2016/08/18 00:00:00,1.30435,1.30878,1.30364,1.30546,13160
2016/08/18 04:00:00,1.30544,1.30756,1.30407,1.30568,13103
2016/08/18 08:00:00,1.30566,1.31714,1.30513,1.3153,34315
2016/08/18 12:00:00,1.3153,1.31659,1.31264,1.31605,32579
2016/08/18 16:00:00,1.31604,1.31678,1.31341,1.31479,16624
2016/08/18 20:00:00,1.3147200000000001,1.31843,1.31471,1.31599,11465
2016/08/19 00:00:00,1.31601,1.31627,1.31275,1.31344,10272
2016/08/19 04:00:00,1.31344,1.31619,1.31325,1.3152,11639
2016/08/19 08:00:00,1.3152,1.3152,1.31093,1.31189,26776
2016/08/19 12:00:00,1.31189,1.31261,1.30222,1.30547,34019
2016/08/19 16:00:00,1.30547,1.3081,1.30405,1.30768,15437
2016/08/19 20:00:00,1.30768,1.30864,1.30723,1.30723,4933
2016/08/21 20:00:00,1.30478,1.30824,1.30478,1.30697,5545
2016/08/22 00:00:00,1.30694,1.30821,1.30407,1.30484,13806
2016/08/22 04:00:00,1.30483,1.30542,1.30338,1.30508,12246
2016/08/22 08:00:00,1.30511,1.31203,1.30428,1.30855,28018
2016/08/22 12:00:00,1.30854,1.31527,1.30817,1.31446,28704
2016/08/22 16:00:00,1.31445,1.31566,1.31275,1.31344,15572
2016/08/22 20:00:00,1.31342,1.3141,1.31303,1.31327,6014
2016/08/23 00:00:00,1.31326,1.31501,1.31279,1.31358,10578
2016/08/23 04:00:00,1.31358,1.31725,1.31335,1.31612,12124
2016/08/23 08:00:00,1.31611,1.32099,1.31608,1.31801,28375
2016/08/23 12:00:00,1.31798,1.32015,1.31784,1.3185,28156
2016/08/23 16:00:00,1.31851,1.32098,1.31768,1.31928,18872
2016/08/23 20:00:00,1.31928,1.32016,1.31894,1.31966,6774
2016/08/24 00:00:00,1.31966,1.32008,1.31723,1.31787,9548
2016/08/24 04:00:00,1.31783,1.31849,1.31609,1.31678,11902
2016/08/24 08:00:00,1.31676,1.32489,1.31606,1.32411,30393
2016/08/24 12:00:00,1.3241,1.32724,1.32246,1.32488,31669
2016/08/24 16:00:00,1.32489,1.32524,1.32196,1.32279,17643
2016/08/24 20:00:00,1.32285,1.32352,1.32254,1.32325,7087
2016/08/25 00:00:00,1.32325,1.32631,1.32212,1.32235,8220
2016/08/25 04:00:00,1.32234,1.32339,1.32022,1.32117,9349
2016/08/25 08:00:00,1.32117,1.32333,1.31916,1.3197,22897
2016/08/25 12:00:00,1.31966,1.321,1.31739,1.3188,26793
2016/08/25 16:00:00,1.31881,1.31949,1.31683,1.31697,14340
2016/08/25 20:00:00,1.31695,1.3193,1.31685,1.31895,7626
2016/08/26 00:00:00,1.31897,1.32154,1.31866,1.32049,8343
2016/08/26 04:00:00,1.32049,1.32235,1.32034,1.3217,8341
2016/08/26 08:00:00,1.3217,1.32327,1.3181,1.31997,23359
2016/08/26 12:00:00,1.31997,1.32786,1.31412,1.31995,39691
2016/08/26 16:00:00,1.31996,1.32053,1.31214,1.31253,33505
2016/08/26 20:00:00,1.31253,1.31413,1.31235,1.3127,8200
2016/08/28 20:00:00,1.31183,1.31326,1.31108,1.31294,3887
2016/08/29 00:00:00,1.31288,1.31384,1.31101,1.31179,10316
2016/08/29 04:00:00,1.31177,1.31322,1.30986,1.31048,10894
2016/08/29 08:00:00,1.31058,1.31101,1.30805,1.30878,18392
2016/08/29 12:00:00,1.30878,1.3089,1.3059,1.3070600000000001,27412
2016/08/29 16:00:00,1.30704,1.31195,1.30646,1.31096,14940
2016/08/29 20:00:00,1.31109,1.31129,1.30996,1.31053,7298
2016/08/30 00:00:00,1.31053,1.31189,1.30754,1.30807,10626
2016/08/30 04:00:00,1.30814,1.3093,1.30586,1.3069,11714
2016/08/30 08:00:00,1.30689,1.31038,1.30629,1.30837,25568
2016/08/30 12:00:00,1.30838,1.31193,1.30797,1.30946,35987
2016/08/30 16:00:00,1.30948,1.31032,1.30718,1.30834,19617
2016/08/30 20:00:00,1.30832,1.30852,1.30714,1.30817,5994
2016/08/31 00:00:00,1.30812,1.31128,1.30655,1.31114,11533
2016/08/31 04:00:00,1.31113,1.31164,1.30832,1.30897,11985
2016/08/31 08:00:00,1.30913,1.31574,1.30885,1.31376,25530
2016/08/31 12:00:00,1.31377,1.31385,1.30748,1.3098,34533
2016/08/31 16:00:00,1.3098,1.31447,1.30936,1.3125,23116
2016/08/31 20:00:00,1.31252,1.3146,1.31245,1.31439,10421
2016/09/01 00:00:00,1.3144,1.31501,1.31273,1.31471,10093
2016/09/01 04:00:00,1.31476,1.31529,1.31363,1.31457,10073
2016/09/01 08:00:00,1.31456,1.32656,1.3129,1.32454,31651
2016/09/01 12:00:00,1.32449,1.33173,1.32389,1.32979,39338
2016/09/01 16:00:00,1.32979,1.33102,1.32646,1.32702,19456
2016/09/01 20:00:00,1.32703,1.32778,1.32583,1.32696,8772
2016/09/02 00:00:00,1.32698,1.32922,1.32664,1.3285,8492
2016/09/02 04:00:00,1.3285,1.32914,1.32667,1.32676,10663
2016/09/02 08:00:00,1.32678,1.32929,1.32535,1.3256,23689
2016/09/02 12:00:00,1.32559,1.33518,1.32461,1.33063,51871
2016/09/02 16:00:00,1.33068,1.3313,1.32906,1.32951,20701
2016/09/02 20:00:00,1.32952,1.32981,1.32895,1.32895,4213
2016/09/04 20:00:00,1.32921,1.33048,1.32894,1.32921,1997
2016/09/05 00:00:00,1.32916,1.3315,1.3291,1.33102,8917
2016/09/05 04:00:00,1.33102,1.33272,1.33056,1.33076,11274
2016/09/05 08:00:00,1.33076,1.3375,1.32905,1.33297,29276
2016/09/05 12:00:00,1.33297,1.33429,1.32918,1.32927,19682
2016/09/05 16:00:00,1.32927,1.33206,1.32874,1.3299,11259
2016/09/05 20:00:00,1.32991,1.33097,1.32939,1.32998,8765
2016/09/06 00:00:00,1.32996,1.33219,1.32959,1.3321,10177
2016/09/06 04:00:00,1.33209,1.33517,1.33183,1.33479,11322
2016/09/06 08:00:00,1.33478,1.33513,1.33218,1.33297,24195
2016/09/06 12:00:00,1.333,1.34364,1.33277,1.34273,36331
2016/09/06 16:00:00,1.34273,1.34437,1.34178,1.34396,22269
2016/09/06 20:00:00,1.344,1.34445,1.34203,1.34237,10197
2016/09/07 00:00:00,1.34237,1.34267,1.34072,1.3415,15520
2016/09/07 04:00:00,1.34149,1.34241,1.34036,1.34152,14329
2016/09/07 08:00:00,1.34149,1.34216,1.33586,1.338,27245
2016/09/07 12:00:00,1.33798,1.33967,1.33329,1.33396,32515
2016/09/07 16:00:00,1.33398,1.33593,1.33185,1.3335,19409
2016/09/07 20:00:00,1.33358,1.33422,1.33309,1.3337,7233
2016/09/08 00:00:00,1.33372,1.33578,1.33324,1.33539,10382
2016/09/08 04:00:00,1.33539,1.33539,1.33285,1.33383,12926
2016/09/08 08:00:00,1.33392,1.33748,1.33392,1.33713,21947
2016/09/08 12:00:00,1.33707,1.33728,1.32829,1.33135,41884
2016/09/08 16:00:00,1.33141,1.33271,1.32837,1.3300399999999999,24123
2016/09/08 20:00:00,1.33001,1.3303,1.32884,1.32989,8461
2016/09/09 00:00:00,1.32987,1.33266,1.32967,1.33214,11889
2016/09/09 04:00:00,1.33213,1.33355,1.33076,1.3312,12369
2016/09/09 08:00:00,1.33121,1.33174,1.32866,1.33162,22389
2016/09/09 12:00:00,1.33162,1.33259,1.32386,1.32578,36040
2016/09/09 16:00:00,1.32577,1.32743,1.32476,1.32725,19000
2016/09/09 20:00:00,1.32721,1.32784,1.32605,1.32637,6003
2016/09/11 20:00:00,1.3261,1.32714,1.32538,1.32567,2812
2016/09/12 00:00:00,1.32564,1.32746,1.32564,1.32646,10054
2016/09/12 04:00:00,1.32644,1.32844,1.32634,1.32689,9406
2016/09/12 08:00:00,1.32689,1.3285,1.32343,1.32639,26426
2016/09/12 12:00:00,1.32639,1.33273,1.32588,1.33008,29180
2016/09/12 16:00:00,1.33008,1.33465,1.32973,1.33331,29120
2016/09/12 20:00:00,1.33337,1.33404,1.33301,1.33339,15507
2016/09/13 00:00:00,1.33338,1.33384,1.33166,1.33234,9835
2016/09/13 04:00:00,1.33234,1.33379,1.3312,1.33168,11335
2016/09/13 08:00:00,1.33168,1.33276,1.32527,1.32687,28241
2016/09/13 12:00:00,1.32686,1.32686,1.31797,1.31805,39079
2016/09/13 16:00:00,1.31807,1.32096,1.31668,1.31847,33665
2016/09/13 20:00:00,1.31852,1.31986,1.3169,1.31906,10524
2016/09/14 00:00:00,1.31904,1.31944,1.31657,1.31894,10772
2016/09/14 04:00:00,1.31893,1.32263,1.31883,1.32251,12892
2016/09/14 08:00:00,1.3225,1.32275,1.31858,1.31977,29740
2016/09/14 12:00:00,1.31977,1.32106,1.31377,1.31739,33811
2016/09/14 16:00:00,1.31738,1.32392,1.31736,1.3234,28136
2016/09/14 20:00:00,1.32342,1.32787,1.32249,1.32493,11217
2016/09/15 00:00:00,1.32493,1.32762,1.32485,1.32551,13587
2016/09/15 04:00:00,1.3255,1.32645,1.32116,1.32158,12888
2016/09/15 08:00:00,1.3216,1.32477,1.31988,1.32209,29145
2016/09/15 12:00:00,1.3221,1.32464,1.31788,1.31909,47869
2016/09/15 16:00:00,1.31909,1.32437,1.31893,1.32381,23469
2016/09/15 20:00:00,1.32382,1.32468,1.32276,1.32424,11489
2016/09/16 00:00:00,1.32425,1.32469,1.32192,1.32314,10992
2016/09/16 04:00:00,1.32313,1.32389,1.3223,1.32263,11252
2016/09/16 08:00:00,1.32264,1.32304,1.31593,1.31702,23681
2016/09/16 12:00:00,1.31703,1.31777,1.30759,1.30777,34376
2016/09/16 16:00:00,1.30779,1.30899,1.29993,1.29994,24979
2016/09/16 20:00:00,1.29999,1.30207,1.29955,1.29955,8734
2016/09/18 20:00:00,1.29988,1.30189,1.29911,1.30177,3043
2016/09/19 00:00:00,1.30175,1.30462,1.30061,1.30429,14618
2016/09/19 04:00:00,1.30427,1.30555,1.30278,1.30515,14338
2016/09/19 08:00:00,1.30515,1.30746,1.30372,1.30496,25797
2016/09/19 12:00:00,1.30496,1.30906,1.30426,1.30612,28150
2016/09/19 16:00:00,1.30613,1.30678,1.30197,1.30321,19405
2016/09/19 20:00:00,1.30318,1.3041,1.30035,1.30361,10222
2016/09/20 00:00:00,1.30356,1.3046,1.30314,1.30411,9706
2016/09/20 04:00:00,1.30411,1.306,1.30299,1.30587,13478
2016/09/20 08:00:00,1.30587,1.30642,1.29537,1.29682,32158
2016/09/20 12:00:00,1.2968,1.29769,1.29465,1.29477,36231
2016/09/20 16:00:00,1.29477,1.29888,1.29477,1.29786,23311
2016/09/20 20:00:00,1.29786,1.29963,1.29581,1.29849,9547
2016/09/21 00:00:00,1.29855,1.30043,1.29737,1.29806,12895
2016/09/21 04:00:00,1.298,1.2983,1.29441,1.29721,20535
2016/09/21 08:00:00,1.29719,1.30048,1.29651,1.29971,27305
2016/09/21 12:00:00,1.29981,1.30115,1.29544,1.29568,29874
2016/09/21 16:00:00,1.29567,1.30433,1.29522,1.30001,36386
2016/09/21 20:00:00,1.30001,1.30463,1.29922,1.30331,14928
2016/09/22 00:00:00,1.30331,1.30481,1.3027,1.30425,11357
2016/09/22 04:00:00,1.30424,1.30788,1.30374,1.306,14696
2016/09/22 08:00:00,1.30599,1.30858,1.30471,1.30522,29992
2016/09/22 12:00:00,1.30522,1.31204,1.30519,1.30938,34943
2016/09/22 16:00:00,1.30937,1.31072,1.30648,1.30723,24015
2016/09/22 20:00:00,1.30723,1.30822,1.30636,1.30786,9299
2016/09/23 00:00:00,1.30785,1.30868,1.30498,1.30502,11392
2016/09/23 04:00:00,1.30502,1.30535,1.30294,1.30334,13794
2016/09/23 08:00:00,1.30334,1.30346,1.29707,1.29737,30402
2016/09/23 12:00:00,1.29737,1.29756,1.29145,1.2958,37077
2016/09/23 16:00:00,1.29583,1.29744,1.29429,1.29627,25675
2016/09/23 20:00:00,1.29629,1.29722,1.29589,1.29594,5693
2016/09/25 20:00:00,1.29637,1.29688,1.29529,1.29682,1693
2016/09/26 00:00:00,1.29684,1.29858,1.29682,1.29789,5172
2016/09/26 04:00:00,1.29789,1.2984,1.29345,1.29461,7349
2016/09/26 08:00:00,1.29461,1.29543,1.29156,1.29246,26972
2016/09/26 12:00:00,1.29246,1.29764,1.29202,1.29746,32686
2016/09/26 16:00:00,1.29746,1.29859,1.29597,1.29655,20862
2016/09/26 20:00:00,1.29652,1.29759,1.29618,1.29704,7068
2016/09/27 00:00:00,1.29705,1.29916,1.29485,1.29782,11606
2016/09/27 04:00:00,1.29782,1.30031,1.29665,1.29795,14733
2016/09/27 08:00:00,1.29795,1.30079,1.29361,1.2955,30119
2016/09/27 12:00:00,1.29549,1.3006,1.29517,1.29861,33925
2016/09/27 16:00:00,1.29865,1.30261,1.29745,1.30208,23682
2016/09/27 20:00:00,1.30211,1.30251,1.30086,1.30168,9013
2016/09/28 00:00:00,1.3017,1.30191,1.29909,1.29939,7542
2016/09/28 04:00:00,1.29938,1.3028,1.29933,1.30172,11598
2016/09/28 08:00:00,1.30176,1.30304,1.29814,1.30167,30362
2016/09/28 12:00:00,1.30167,1.30311,1.29847,1.29902,33868
2016/09/28 16:00:00,1.29904,1.30299,1.29791,1.30225,28216
2016/09/28 20:00:00,1.30231,1.30252,1.30107,1.30178,11406
2016/09/29 00:00:00,1.30177,1.30574,1.3015,1.30256,15556
2016/09/29 04:00:00,1.30257,1.30317,1.30081,1.30216,13294
2016/09/29 08:00:00,1.30222,1.30318,1.29833,1.30141,26408
2016/09/29 12:00:00,1.30141,1.30316,1.2963,1.29808,34901
2016/09/29 16:00:00,1.29808,1.29991,1.29536,1.29685,35962
2016/09/29 20:00:00,1.29686,1.29777,1.29589,1.29704,12211
2016/09/30 00:00:00,1.29704,1.29749,1.29456,1.29614,11605
2016/09/30 04:00:00,1.29614,1.29761,1.2954,1.29543,16898
2016/09/30 08:00:00,1.29546,1.29911,1.29359,1.29602,40314
2016/09/30 12:00:00,1.29603,1.29997,1.2945,1.29906,40430
2016/09/30 16:00:00,1.29905,1.30222,1.29627,1.29788,30372
2016/09/30 20:00:00,1.29789,1.29833,1.2953,1.29735,9021
2016/10/02 20:00:00,1.29171,1.29435,1.2911300000000001,1.29331,6514
2016/10/03 00:00:00,1.29333,1.2936,1.29203,1.29322,8541
2016/10/03 04:00:00,1.29323,1.29459,1.29014,1.2903,13565
2016/10/03 08:00:00,1.29032,1.29032,1.28447,1.28834,33501
2016/10/03 12:00:00,1.28834,1.28834,1.28168,1.28336,34064
2016/10/03 16:00:00,1.28334,1.28716,1.28298,1.28571,22605
2016/10/03 20:00:00,1.28572,1.2858,1.28274,1.28488,8335
2016/10/04 00:00:00,1.28487,1.28596,1.28155,1.28236,13210
2016/10/04 04:00:00,1.28235,1.28485,1.27692,1.2772,17806
2016/10/04 08:00:00,1.2772,1.27885,1.27363,1.27638,32317
2016/10/04 12:00:00,1.27638,1.27746,1.27354,1.27532,35620
2016/10/04 16:00:00,1.27531,1.27705,1.27186,1.27286,40626
2016/10/04 20:00:00,1.27285,1.27411,1.27194,1.27336,12089
2016/10/05 00:00:00,1.27334,1.27452,1.27236,1.27375,11627
2016/10/05 04:00:00,1.27375,1.274,1.26848,1.26916,16854
2016/10/05 08:00:00,1.26916,1.27426,1.26915,1.27241,33839
2016/10/05 12:00:00,1.27241,1.2755,1.27142,1.27401,35991
2016/10/05 16:00:00,1.27402,1.27708,1.27384,1.27497,22369
2016/10/05 20:00:00,1.27495,1.27551,1.27405,1.27505,11290
2016/10/06 00:00:00,1.27505,1.27593,1.27269,1.27354,11818
2016/10/06 04:00:00,1.27359,1.27395,1.26953,1.27142,19384
2016/10/06 08:00:00,1.27142,1.27377,1.27015,1.2705,29352
