Time,Open,High,Low,Close,Volume
2007/06/25 00:00:00,166.74,166.91,165.91,166.34,7782
2007/06/26 00:00:00,166.35,166.43,165.09,165.35,12663
2007/06/27 00:00:00,165.36,165.95,164.23,165.88,14595
2007/06/28 00:00:00,165.87,165.93,165.22,165.61,11031
2007/06/29 00:00:00,165.6,166.92,165.47,166.78,11792
2007/07/01 00:00:00,166.66,166.82,166.53,166.77,564
2007/07/02 00:00:00,166.79,166.87,166.13,166.56,8741
2007/07/03 00:00:00,166.55,167.17,166.22,166.63,8558
2007/07/04 00:00:00,166.62,167.14,166.36,167.14,7067
2007/07/05 00:00:00,167.13,167.27,166.77,167.13,10652
2007/07/06 00:00:00,167.14,168.15,167.03,168.06,8947
2007/07/08 00:00:00,168.26,168.26,168.11,168.21,305
2007/07/09 00:00:00,168.2,168.51,167.92,167.98,5722
2007/07/10 00:00:00,167.99,168.36,166.58,167.28,13092
2007/07/11 00:00:00,167.27,168.4,166.49,168.19,12842
2007/07/12 00:00:00,168.18,168.87,167.81,168.74,11792
2007/07/13 00:00:00,168.73,168.93,168.01,168.05,8994
2007/07/15 00:00:00,167.99,168.27,167.83,168.21,233
2007/07/16 00:00:00,168.22,168.4,167.72,167.85,6743
2007/07/17 00:00:00,167.86,168.71,167.71,168.44,11518
2007/07/18 00:00:00,168.37,168.5,167.98,168.36,13149
2007/07/19 00:00:00,168.35,168.8,168.08,168.48,8407
2007/07/20 00:00:00,168.49,168.86,167.18,167.66,8514
2007/07/22 00:00:00,168.17,168.25,167.83,167.85,634
2007/07/23 00:00:00,167.86,167.86,166.89,166.95,12582
2007/07/24 00:00:00,166.94,167.34,165.85,166.17,14065
2007/07/25 00:00:00,166.18,166.21,164.7,165.45,15096
2007/07/26 00:00:00,165.46,165.5,162.21,163.48,20574
2007/07/27 00:00:00,163.49,163.93,161.49,161.68,20813
2007/07/29 00:00:00,160.91,161.5,160.66,161.34,1569
2007/07/30 00:00:00,161.33,163.65,161.24,163.56,14771
2007/07/31 00:00:00,163.57,163.79,161.84,162.07,18604
2007/08/01 00:00:00,162.06,162.99,160.46,162.43,25738
2007/08/02 00:00:00,162.42,163.49,161.55,163.28,16397
2007/08/03 00:00:00,163.29,163.75,162.48,162.59,15141
2007/08/05 00:00:00,162.12,162.66,162.06,162.49,833
2007/08/06 00:00:00,162.5,164.23,162.11,163.96,16678
2007/08/07 00:00:00,163.97,164.09,162.26,163.73,15611
2007/08/08 00:00:00,163.72,165.39,163.28,165.23,15746
2007/08/09 00:00:00,165.24,165.28,160.96,161.17,25672
2007/08/10 00:00:00,161.18,162.6,159.97,162.12,24528
2007/08/12 00:00:00,161.98,162.21,161.74,161.98,833
2007/08/13 00:00:00,161.97,162.17,160.59,160.93,17332
2007/08/14 00:00:00,160.92,161.01,158.78,159.03,19985
2007/08/15 00:00:00,159.02,159.17,156.01,156.2,25075
2007/08/16 00:00:00,156.21,156.51,150.04,152.72,37420
2007/08/17 00:00:00,152.71,155.28,149.27,154.11,33047
2007/08/19 00:00:00,154.16,154.28,153.36,153.94,1647
2007/08/20 00:00:00,153.93,155.93,153.66,154.55,25823
2007/08/21 00:00:00,154.51,155.36,153.36,154.09,26072
2007/08/22 00:00:00,154.1,157.1,153.71,156.92,19459
2007/08/23 00:00:00,156.93,159.09,156.52,157.42,22106
2007/08/24 00:00:00,157.41,159.28,156.6,159.25,20478
2007/08/26 00:00:00,159.16,159.67,159.09,159.57,1130
2007/08/27 00:00:00,159.56,159.63,157.31,157.65,15086
2007/08/28 00:00:00,157.66,158.14,154.61,154.75,20372
2007/08/29 00:00:00,154.74,158.97,154.53,158.14,24400
2007/08/30 00:00:00,158.17,158.6,156.78,158.56,24173
2007/08/31 00:00:00,158.57,159.6,157.39,157.77,22612
2007/09/02 00:00:00,157.79,158.04,157.77,157.88,589
2007/09/03 00:00:00,157.87,158.42,157.51,157.59,10750
2007/09/04 00:00:00,157.58,158.65,156.53,158.6,16844
2007/09/05 00:00:00,158.61,158.62,156.7,156.93,19225
2007/09/06 00:00:00,156.92,158.3,156.86,158.11,17988
2007/09/07 00:00:00,158.12,158.12,155.7,156.12,15274
2007/09/09 00:00:00,155.55,155.76,155.15,155.55,1358
2007/09/10 00:00:00,155.56,157.32,155.29,156.59,16790
2007/09/11 00:00:00,156.6,158.3,156.31,157.93,17908
2007/09/12 00:00:00,157.94,158.9,157.77,158.73,13858
2007/09/13 00:00:00,158.74,160.45,158.56,159.53,17397
2007/09/14 00:00:00,159.55,160.24,158.84,160.04,19239
2007/09/16 00:00:00,159.9,159.9,159.6,159.74,626
2007/09/17 00:00:00,159.73,160.16,159.01,159.52,15076
2007/09/18 00:00:00,159.51,162.54,158.79,161.77,18374
2007/09/19 00:00:00,161.75,162.43,161.38,162.04,18438
2007/09/20 00:00:00,162.03,162.38,160.69,161.7,20273
2007/09/21 00:00:00,161.71,162.82,161.54,162.75,16050
2007/09/23 00:00:00,162.58,162.59,162.36,162.4,444
2007/09/24 00:00:00,162.43,162.56,161.5,161.62,13130
2007/09/25 00:00:00,161.63,162.41,161.01,162.14,17326
2007/09/26 00:00:00,162.15,163.43,162.1,163.08,16784
2007/09/27 00:00:00,163.09,163.97,163.05,163.55,18113
2007/09/28 00:00:00,163.56,163.84,162.68,163.79,19709
2007/09/30 00:00:00,163.85,163.99,163.78,163.93,647
2007/10/01 00:00:00,163.94,165.06,163.72,164.78,17136
2007/10/02 00:00:00,164.79,164.79,163.57,163.65,16801
2007/10/03 00:00:00,163.64,165.29,163.63,164.5,15535
2007/10/04 00:00:00,164.51,164.89,163.92,164.6,15023
2007/10/05 00:00:00,164.59,165.39,164.3,165.36,13345
2007/10/07 00:00:00,165.78,165.78,165.41,165.62,455
2007/10/08 00:00:00,165.63,165.65,164.65,164.84,8069
2007/10/09 00:00:00,164.85,165.38,164.14,165.35,11804
2007/10/10 00:00:00,165.36,166.23,165.16,165.58,10118
2007/10/11 00:00:00,165.6,167.59,165.54,166.79,12178
2007/10/12 00:00:00,166.78,167.1,166.1,166.74,10696
2007/10/14 00:00:00,166.41,166.65,166.4,166.63,563
2007/10/15 00:00:00,166.65,167.72,166.29,166.74,11483
2007/10/16 00:00:00,166.76,166.91,164.84,165.89,16048
2007/10/17 00:00:00,165.9,166.46,164.57,165.3,17257
2007/10/18 00:00:00,165.31,166.08,164.82,165.11,15006
2007/10/19 00:00:00,165.13,165.25,163.68,163.77,16239
2007/10/21 00:00:00,163.32,163.32,162.63,162.96,732
2007/10/22 00:00:00,162.97,163.74,160.46,162.25,23378
2007/10/23 00:00:00,162.24,163.94,162.04,163.74,17602
2007/10/24 00:00:00,163.73,163.87,161.68,162.81,20790
2007/10/25 00:00:00,162.83,163.98,162.44,163.3,15978
2007/10/26 00:00:00,163.31,164.55,163.17,164.33,13830
2007/10/28 00:00:00,164.49,164.57,164.44,164.52,345
2007/10/29 00:00:00,164.53,165.51,164.4,165.35,10807
2007/10/30 00:00:00,165.36,165.85,164.41,165.69,11924
2007/10/31 00:00:00,165.72,167.26,165.36,166.97,14162
2007/11/01 00:00:00,166.99,167.22,164.95,165.11,18218
2007/11/02 00:00:00,165.12,167.12,165.05,166.6,19540
2007/11/04 00:00:00,166.37,166.46,166.14,166.17,410
2007/11/05 00:00:00,166.16,166.43,164.94,165.51,16534
2007/11/06 00:00:00,165.49,167.14,165.47,167.05,13331
2007/11/07 00:00:00,167.04,167.63,164.04,164.67,25317
2007/11/08 00:00:00,164.66,166.14,164.49,165.44,23077
2007/11/09 00:00:00,165.45,165.99,162.14,162.46,24902
2007/11/11 00:00:00,162.45,162.45,161.75,162.08,719
2007/11/12 00:00:00,162.09,162.32,158.67,159.17,23808
2007/11/13 00:00:00,159.19,162.62,159.12,162.5,21567
2007/11/14 00:00:00,162.49,164.29,162.37,163.01,22232
2007/11/15 00:00:00,163.02,163.75,161.02,161.5,22751
2007/11/16 00:00:00,161.51,163.28,160.44,162.88,21998
2007/11/18 00:00:00,162.54,162.71,162.42,162.58,333
2007/11/19 00:00:00,162.57,163.06,160.75,160.99,18593
2007/11/20 00:00:00,160.98,163.38,160.41,162.76,22431
2007/11/21 00:00:00,162.72,162.8,160.06,161,22602
2007/11/22 00:00:00,160.98,162.23,160.83,161.16,12904
2007/11/23 00:00:00,161.15,161.65,159.45,160.69,18534
2007/11/25 00:00:00,160.87,161.4,160.84,161.18,410
2007/11/26 00:00:00,161.19,161.49,159.51,159.68,18170
2007/11/27 00:00:00,159.72,161.82,159.36,161.43,24938
2007/11/28 00:00:00,161.44,163.57,160.2,163.17,22981
2007/11/29 00:00:00,163.18,163.59,161.55,162,21389
2007/11/30 00:00:00,162.04,163.84,162.02,162.81,21253
2007/12/02 00:00:00,162.56,162.72,162.42,162.62,292
2007/12/03 00:00:00,162.6,162.66,161.42,162.03,16158
2007/12/04 00:00:00,162.04,162.32,160.9,162.16,16826
2007/12/05 00:00:00,162.17,163.04,161.46,161.9,17509
2007/12/06 00:00:00,161.88,163.26,161.18,163.25,17421
2007/12/07 00:00:00,163.23,163.87,162.33,163.69,12965
2007/12/09 00:00:00,163.55,163.61,163.18,163.6,453
2007/12/10 00:00:00,163.59,164.64,163.22,164.46,11664
2007/12/11 00:00:00,164.45,164.98,161.89,162.54,15839
2007/12/12 00:00:00,162.53,165.29,162.39,164.8,20183
2007/12/13 00:00:00,164.81,164.93,163.59,164.29,17426
2007/12/14 00:00:00,164.28,164.63,163.25,163.44,18754
2007/12/16 00:00:00,163.21,163.38,163.17,163.38,432
2007/12/17 00:00:00,163.4,163.52,162.34,162.63,17504
2007/12/18 00:00:00,162.64,163.62,162.53,163.39,15061
2007/12/19 00:00:00,163.4,163.46,162.29,162.94,15667
2007/12/20 00:00:00,162.95,163.03,161.75,162.18,13190
2007/12/21 00:00:00,162.19,164.06,161.99,163.99,12728
2007/12/23 00:00:00,163.81,164.07,163.78,164,217
2007/12/24 00:00:00,164.01,164.9,163.92,164.85,5968
2007/12/26 00:00:00,164.64,165.73,164.64,165.51,3418
2007/12/27 00:00:00,165.55,166.64,165.37,166.39,8060
2007/12/28 00:00:00,166.37,166.48,165,165.36,9726
2007/12/30 00:00:00,165.73,165.77,165.32,165.5,242
2007/12/31 00:00:00,165.48,165.52,163.2,163.2,5250
2008/01/02 00:00:00,163.67,164.06,160.77,160.79,12661
2008/01/03 00:00:00,160.8,161.67,159.73,161.45,18989
2008/01/04 00:00:00,161.46,161.5,159.76,160.09,19313
2008/01/06 00:00:00,160.22,160.37,160.2,160.21,345
2008/01/07 00:00:00,160.12,160.95,159.9,160.4,17742
2008/01/08 00:00:00,160.39,161.51,160.02,160.26,19524
2008/01/09 00:00:00,160.27,161.62,160.09,161.11,20595
2008/01/10 00:00:00,161.22,162.27,160.57,162.21,21249
2008/01/11 00:00:00,162.23,162.26,160.64,160.83,20173
2008/01/13 00:00:00,161.07,161.14,160.96,161.14,305
2008/01/14 00:00:00,161.22,161.52,159.91,160.94,16905
2008/01/15 00:00:00,160.96,160.96,157.67,158.01,21561
2008/01/16 00:00:00,158.02,158.47,156.27,157.39,26821
2008/01/17 00:00:00,157.38,157.84,155.69,155.77,25881
2008/01/18 00:00:00,155.76,157.77,155.75,156.21,23071
2008/01/20 00:00:00,155.9,156.08,155.86,156.01,334
2008/01/21 00:00:00,156.02,156.04,152.3,152.33,18073
2008/01/22 00:00:00,152.32,157.01,152.11,156.82,41680
2008/01/23 00:00:00,156.81,157.12,152.77,156.14,29821
2008/01/24 00:00:00,156.13,158.35,154.85,158.31,39622
2008/01/25 00:00:00,158.3,159.12,156.54,156.68,24068
2008/01/27 00:00:00,156.88,156.9,156.76,156.85,336
2008/01/28 00:00:00,156.84,158.52,155.55,158.18,19856
2008/01/29 00:00:00,158.2,158.32,157.12,158.11,19005
2008/01/30 00:00:00,158.1,159.45,157.26,157.5,23049
2008/01/31 00:00:00,157.51,158.69,156.68,157.94,27457
2008/02/01 00:00:00,157.93,158.88,157.17,157.62,22336
2008/02/03 00:00:00,157.82,157.9,157.66,157.8,431
2008/02/04 00:00:00,157.79,158.69,157.71,158.2,17696
2008/02/05 00:00:00,158.21,158.5,155.73,155.9,20528
2008/02/06 00:00:00,155.92,156.52,155.14,155.47,20902
2008/02/07 00:00:00,155.46,156.18,154.05,155.35,24127
2008/02/08 00:00:00,155.32,156.15,155.03,155.72,18902
2008/02/10 00:00:00,156.17,156.18,155.9,156.08,366
2008/02/11 00:00:00,156.09,156.28,154.31,154.96,17615
2008/02/12 00:00:00,154.97,157.03,154.88,156.52,19690
2008/02/13 00:00:00,156.53,157.88,155.81,157.61,20094
2008/02/14 00:00:00,157.6,158.46,157.32,157.86,18643
2008/02/15 00:00:00,157.85,158.85,157.51,158.27,18098
2008/02/17 00:00:00,158.16,158.34,158.15,158.18,263
2008/02/18 00:00:00,158.19,158.71,158.09,158.48,10463
2008/02/19 00:00:00,158.46,159.12,157.95,158.98,21336
2008/02/20 00:00:00,158.99,159.28,157.71,159.05,21667
2008/02/21 00:00:00,159.06,159.56,158.76,159.13,18226
2008/02/22 00:00:00,159.11,159.27,158.14,158.93,17445
2008/02/24 00:00:00,159.12,159.25,159.09,159.18,283
2008/02/25 00:00:00,159.2,160.41,158.91,160.27,19206
2008/02/26 00:00:00,160.26,161.38,159.61,161.01,17541
2008/02/27 00:00:00,161.02,161.15,159.82,160.81,20395
2008/02/28 00:00:00,160.83,160.99,159.16,159.42,20912
2008/02/29 00:00:00,159.41,159.44,157.44,157.44,22853
2008/03/02 00:00:00,157.08,157.2,156.68,156.68,680
2008/03/03 00:00:00,156.69,157.72,155.94,157.34,25472
2008/03/04 00:00:00,157.32,157.36,156.1,157.22,21783
2008/03/05 00:00:00,157.21,159.19,156.99,158.78,20782
2008/03/06 00:00:00,158.77,158.88,157.68,157.8,22167
2008/03/07 00:00:00,157.81,158.4,156.7,157.68,28461
2008/03/09 00:00:00,157.25,157.54,157.19,157.45,555
2008/03/10 00:00:00,157.43,157.57,155.6,155.6,21508
2008/03/11 00:00:00,155.61,158.92,155.58,158.44,20566
2008/03/12 00:00:00,158.43,159.12,157.33,157.74,25205
2008/03/13 00:00:00,157.73,157.96,155.55,157.29,32658
2008/03/14 00:00:00,157.33,157.58,154.84,155.21,34326
2008/03/16 00:00:00,155.03,155.56,154.55,154.59,1822
2008/03/17 00:00:00,154.6,154.62,151.82,152.84,40515
2008/03/18 00:00:00,152.83,157.01,152.56,156.29,31820
2008/03/19 00:00:00,156.31,156.67,154.05,154.25,52399
2008/03/20 00:00:00,154.26,155.15,151.71,153.36,41496
2008/03/21 00:00:00,153.37,154.15,153.15,153.66,21685
2008/03/23 00:00:00,153.38,153.5,153.36,153.46,251
2008/03/24 00:00:00,153.45,155.61,153.09,155.51,15833
2008/03/25 00:00:00,155.53,156.76,155.27,156.23,27519
2008/03/26 00:00:00,156.24,157.43,155.67,156.87,27471
2008/03/27 00:00:00,156.88,158.02,155.88,157.37,33272
2008/03/28 00:00:00,157.38,158.35,156.56,156.73,26269
2008/03/30 00:00:00,156.24,156.7,156.05,156.68,1496
2008/03/31 00:00:00,156.66,158.16,156.47,157.23,27916
2008/04/01 00:00:00,157.24,159.2,156.33,158.59,27786
2008/04/02 00:00:00,158.58,160.72,158.55,160.25,27862
2008/04/03 00:00:00,160.26,161.07,159.3,160.38,26366
2008/04/04 00:00:00,160.37,161.09,159.61,159.68,26530
2008/04/06 00:00:00,159.99,160.01,159.58,159.87,843
2008/04/07 00:00:00,159.86,161.46,159.84,161.04,23242
2008/04/08 00:00:00,161.05,161.71,160.48,161.22,25931
2008/04/09 00:00:00,161.25,161.48,160.61,160.96,23954
2008/04/10 00:00:00,160.95,161.07,158.79,160.21,33304
2008/04/11 00:00:00,160.23,161.35,159.34,159.67,28632
2008/04/13 00:00:00,159.02,159.22,158.77,158.89,1540
2008/04/14 00:00:00,158.88,160.23,158.24,160.01,30666
2008/04/15 00:00:00,160,161,159.69,160.55,26084
2008/04/16 00:00:00,160.54,162.55,160.43,162.33,25833
2008/04/17 00:00:00,162.32,163.25,162.14,162.85,28323
2008/04/18 00:00:00,162.87,164.67,162.67,163.98,25596
2008/04/20 00:00:00,164.15,164.44,164.09,164.19,1411
2008/04/21 00:00:00,164.2,164.86,163.87,164.21,32026
2008/04/22 00:00:00,164.2,164.94,163.28,164.39,35231
2008/04/23 00:00:00,164.4,164.97,163.8,164.33,31948
2008/04/24 00:00:00,164.32,164.5,162.89,163.57,32866
2008/04/25 00:00:00,163.58,163.82,162.65,163.19,32365
2008/04/27 00:00:00,163.04,163.46,162.86,163.44,844
2008/04/28 00:00:00,163.43,163.88,162.84,162.98,29447
2008/04/29 00:00:00,162.97,163.22,161.1,161.8,25725
2008/04/30 00:00:00,161.81,162.98,161.59,162.36,38966
2008/05/01 00:00:00,162.37,162.43,160.59,161.56,31279
2008/05/02 00:00:00,161.57,162.6,161.52,162.54,37260
2008/05/04 00:00:00,162.44,162.81,162.4,162.75,781
2008/05/05 00:00:00,162.77,163.09,162.31,162.68,17960
2008/05/06 00:00:00,162.67,162.89,162,162.82,24999
2008/05/07 00:00:00,162.81,163.06,160.89,160.94,30297
2008/05/08 00:00:00,160.95,161.08,159.05,159.97,36374
2008/05/09 00:00:00,159.96,159.97,158.6,159.23,31198
2008/05/11 00:00:00,159.21,159.3,158.62,158.76,1277
2008/05/12 00:00:00,158.77,161.52,158.74,161.34,30401
2008/05/13 00:00:00,161.35,162.33,160.12,162.05,33940
2008/05/14 00:00:00,162.06,162.9,161.71,162.65,30214
2008/05/15 00:00:00,162.66,162.94,161.58,161.9,31293
2008/05/16 00:00:00,161.91,162.47,161.25,162.09,30638
2008/05/18 00:00:00,162.14,162.26,162.08,162.24,739
2008/05/19 00:00:00,162.25,162.52,161.56,162.18,24393
2008/05/20 00:00:00,162.19,163.03,161.46,162.21,31546
2008/05/21 00:00:00,162.2,163.16,161.58,162.61,31510
2008/05/22 00:00:00,162.62,163.86,162.25,163.64,27770
2008/05/23 00:00:00,163.65,163.85,162.6,162.94,22698
2008/05/25 00:00:00,162.91,163,162.78,162.82,683
2008/05/26 00:00:00,162.83,163.28,162.73,163.15,10924
2008/05/27 00:00:00,163.16,163.89,163.05,163.52,25096
2008/05/28 00:00:00,163.53,164.47,163.11,163.82,28653
2008/05/29 00:00:00,163.83,164.22,163.3,163.81,31110
2008/05/30 00:00:00,163.8,164.22,163.08,164.11,26018
2008/06/01 00:00:00,163.83,164.21,163.72,164.05,1229
2008/06/02 00:00:00,164.06,164.11,162.07,162.17,28003
2008/06/03 00:00:00,162.16,163.21,161.82,162.17,31264
2008/06/04 00:00:00,162.18,162.66,161.72,162.51,31176
2008/06/05 00:00:00,162.5,165.25,162.25,165.15,28344
2008/06/06 00:00:00,165.14,166.15,165.02,165.54,29294
2008/06/08 00:00:00,164.97,165.46,164.97,165.41,1403
2008/06/09 00:00:00,165.42,167.14,165.36,166.37,32400
2008/06/10 00:00:00,166.38,166.66,165.52,165.94,34754
2008/06/11 00:00:00,165.93,166.97,165.66,166.26,30206
2008/06/12 00:00:00,166.27,166.91,165.65,166.68,30537
2008/06/13 00:00:00,166.67,166.82,165.64,166.4,29056
2008/06/15 00:00:00,166.43,166.63,166.42,166.6,726
2008/06/16 00:00:00,166.59,167.68,166.44,167.37,25136
2008/06/17 00:00:00,167.38,167.83,167.07,167.44,27650
2008/06/18 00:00:00,167.45,168.03,167.02,167.6,22393
2008/06/19 00:00:00,167.61,167.78,166.78,167.41,25476
2008/06/20 00:00:00,167.4,168.11,167.25,167.51,21720
2008/06/22 00:00:00,167.55,167.81,167.46,167.47,1140
2008/06/23 00:00:00,167.48,167.76,166.86,167.43,23548
2008/06/24 00:00:00,167.44,168.38,167.39,167.92,19871
2008/06/25 00:00:00,167.91,169.15,167.63,168.95,20463
2008/06/26 00:00:00,168.94,169.46,168.01,168.39,22759
2008/06/27 00:00:00,168.41,168.59,167.03,167.61,24324
2008/06/29 00:00:00,167.55,167.93,167.55,167.84,786
2008/06/30 00:00:00,167.85,168.11,166.08,167.12,23325
2008/07/01 00:00:00,167.11,167.65,166.16,167.65,22833
2008/07/02 00:00:00,167.64,168.62,167.33,168.14,22378
2008/07/03 00:00:00,168.15,169.13,167.24,167.39,19311
2008/07/04 00:00:00,167.38,168.07,167.12,167.73,11512
2008/07/06 00:00:00,167.6,167.67,167.52,167.54,298
2008/07/07 00:00:00,167.53,168.62,167.13,168.36,20410
2008/07/08 00:00:00,168.35,168.47,167.21,168.37,21980
2008/07/09 00:00:00,168.36,168.88,167.94,168.12,20765
2008/07/10 00:00:00,168.13,169.12,167.82,168.93,20812
2008/07/11 00:00:00,168.92,169.62,168.12,169.39,22696
2008/07/13 00:00:00,169.41,169.66,169.26,169.49,1845
2008/07/14 00:00:00,169.48,169.57,168.73,168.76,22491
2008/07/15 00:00:00,168.77,168.8,166.4,166.72,28207
2008/07/16 00:00:00,166.73,166.85,165.32,166.3,23140
2008/07/17 00:00:00,166.29,169.1,166,168.38,27045
2008/07/18 00:00:00,168.39,169.48,168.23,169.48,21569
2008/07/20 00:00:00,169.41,169.44,169.26,169.43,415
2008/07/21 00:00:00,169.42,169.91,169.09,169.53,18625
2008/07/22 00:00:00,169.52,169.71,169.04,169.24,21437
2008/07/23 00:00:00,169.25,169.96,169.11,169.23,22853
2008/07/24 00:00:00,169.22,169.36,167.92,168.29,22099
2008/07/25 00:00:00,168.28,169.46,167.5,169.39,22258
2008/07/27 00:00:00,169.31,169.38,169.24,169.28,617
2008/07/28 00:00:00,169.29,169.72,169.02,169.13,17912
2008/07/29 00:00:00,169.16,169.48,168.3,168.47,17610
2008/07/30 00:00:00,168.48,168.58,167.94,168.51,19265
2008/07/31 00:00:00,168.5,169.17,167.89,167.89,18974
2008/08/01 00:00:00,167.88,167.91,166.98,167.59,18981
2008/08/03 00:00:00,167.66,167.67,167.3,167.44,660
2008/08/04 00:00:00,167.45,168.78,167.41,168.45,17505
2008/08/05 00:00:00,168.46,168.46,166.86,167.54,21819
2008/08/06 00:00:00,167.55,169.32,167.53,168.85,21942
2008/08/07 00:00:00,168.84,169.47,167.42,167.43,21118
2008/08/08 00:00:00,167.44,167.48,165.31,165.35,24999
2008/08/10 00:00:00,164.9,164.97,163.65,163.78,1667
2008/08/11 00:00:00,163.8,165.58,163.78,164.2,24659
2008/08/12 00:00:00,164.22,164.4,162.68,162.73,26317
2008/08/13 00:00:00,162.74,163.88,161.38,162.68,28918
2008/08/14 00:00:00,162.67,163.71,162.15,162.21,23422
2008/08/15 00:00:00,162.2,163.1,161.86,162.3,22208
2008/08/17 00:00:00,162.22,162.28,161.93,162.07,865
2008/08/18 00:00:00,162.08,162.65,161.6,161.82,20469
2008/08/19 00:00:00,161.83,162.39,160.86,162.22,18546
2008/08/20 00:00:00,162.23,162.58,161.46,161.83,16636
2008/08/21 00:00:00,161.84,162.19,160.2,161.45,17985
2008/08/22 00:00:00,161.46,163.09,161.46,162.83,7493
2008/08/24 00:00:00,162.73,162.76,162.37,162.49,616
2008/08/25 00:00:00,162.48,162.54,160.78,161.01,13945
2008/08/26 00:00:00,161.02,161.5,159.93,160.46,20429
2008/08/27 00:00:00,160.47,161.51,160.05,161.32,23733
2008/08/28 00:00:00,161.31,162,160.71,160.88,24058
2008/08/29 00:00:00,160.87,161.04,159.21,159.65,19436
2008/08/31 00:00:00,159.26,159.47,159.17,159.42,1235
2008/09/01 00:00:00,159.41,159.61,157.12,157.59,19112
2008/09/02 00:00:00,157.56,158.44,157,157.15,28187
2008/09/03 00:00:00,157.14,158.04,156.25,157.23,24760
2008/09/04 00:00:00,157.24,157.76,150.59,151.91,30236
2008/09/05 00:00:00,151.92,153.68,150.64,153.67,25792
2008/09/07 00:00:00,156.7,156.89,155.09,155.85,3474
2008/09/08 00:00:00,155.87,156.99,151.67,152.71,32654
2008/09/09 00:00:00,152.72,153.5,150.51,150.76,30086
2008/09/10 00:00:00,150.77,152.48,149.69,149.69,30000
2008/09/11 00:00:00,149.66,150.66,147.53,150.09,31942
2008/09/12 00:00:00,150.11,153.56,149.58,153.42,25059
2008/09/14 00:00:00,151.44,152.94,151.24,152.29,2944
2008/09/15 00:00:00,152.3,152.78,148.36,148.45,47805
2008/09/16 00:00:00,148.42,150.56,147.04,150.35,50485
2008/09/17 00:00:00,150.36,151.57,147.5,149.34,49209
2008/09/18 00:00:00,149.33,151.98,149.25,151.46,51795
2008/09/19 00:00:00,151.47,155.52,150.98,155.43,41963
2008/09/21 00:00:00,154.89,155.17,154.19,154.74,2522
2008/09/22 00:00:00,154.75,156.84,153.81,156.13,36149
2008/09/23 00:00:00,156.14,156.24,154.48,155.08,22800
2008/09/24 00:00:00,155.07,156.18,154.52,155.47,27369
2008/09/25 00:00:00,155.48,156.33,155.12,155.47,31060
2008/09/26 00:00:00,155.48,155.65,153.47,154.96,29778
2008/09/28 00:00:00,154.24,154.8,154.23,154.59,1585
2008/09/29 00:00:00,154.61,155.09,148.84,149.71,35248
2008/09/30 00:00:00,149.7,151.33,148.55,149.69,35241
2008/10/01 00:00:00,149.68,150.59,147.53,148.42,33383
2008/10/02 00:00:00,148.39,148.49,144.54,144.73,37593
2008/10/03 00:00:00,144.74,146.84,143.98,145.11,35022
2008/10/05 00:00:00,143.05,143.74,142.16,142.72,2934
2008/10/06 00:00:00,142.71,142.97,135.04,137.37,63044
2008/10/07 00:00:00,137.42,141.06,136.64,137.47,58411
2008/10/08 00:00:00,137.48,138.78,134.17,135.77,70123
2008/10/09 00:00:00,135.78,139.72,133.59,134.31,57506
2008/10/10 00:00:00,134.28,136.36,132.24,134.97,58635
2008/10/12 00:00:00,137,137.59,136.46,137.05,2566
2008/10/13 00:00:00,137.04,140.17,134.22,140.17,35829
2008/10/14 00:00:00,140.16,141.73,137.62,137.76,43461
2008/10/15 00:00:00,137.75,138.96,133.38,133.48,51584
