Time,Open,High,Low,Close,Volume
2016/05/18 02:30:00,0.98045,0.98201,0.98045,0.98172,1223
2016/05/18 03:00:00,0.98172,0.98188,0.98156,0.98172,791
2016/05/18 03:30:00,0.98172,0.98263,0.98171,0.98233,1316
2016/05/18 04:00:00,0.98233,0.98254,0.98215,0.98219,932
2016/05/18 04:30:00,0.98219,0.98238,0.98213,0.98235,700
2016/05/18 05:00:00,0.98235,0.98239,0.98213,0.98226,728
2016/05/18 05:30:00,0.98227,0.98269,0.98227,0.98268,516
2016/05/18 06:00:00,0.98266,0.98329,0.98254,0.98303,628
2016/05/18 06:30:00,0.98302,0.98316,0.98268,0.98276,1040
2016/05/18 07:00:00,0.98278,0.98293,0.98225,0.9826,1949
2016/05/18 07:30:00,0.98259,0.98305,0.98154,0.98273,2097
2016/05/18 08:00:00,0.98276,0.98378,0.98275,0.98378,2786
2016/05/18 08:30:00,0.98378,0.9842,0.98268,0.98279,2637
2016/05/18 09:00:00,0.98279,0.9838,0.98279,0.98303,2457
2016/05/18 09:30:00,0.98303,0.98357000000000006,0.98252,0.98357000000000006,2150
2016/05/18 10:00:00,0.98359,0.98406,0.98258,0.98275,2637
2016/05/18 10:30:00,0.98275,0.98369,0.9827,0.98366,1888
2016/05/18 11:00:00,0.98365,0.98378,0.98328,0.98353,1782
2016/05/18 11:30:00,0.98355,0.98411,0.98322,0.984,2183
2016/05/18 12:00:00,0.98401,0.9843,0.98252,0.9828,2322
2016/05/18 12:30:00,0.98279,0.98315,0.98218,0.98239,1811
2016/05/18 13:00:00,0.98239,0.98365,0.9822,0.98334,2871
2016/05/18 13:30:00,0.98332,0.98333,0.98209,0.98221,2454
2016/05/18 14:00:00,0.98221,0.98251,0.98091,0.98215,3158
2016/05/18 14:30:00,0.98215,0.98284,0.98153,0.98168,3641
2016/05/18 15:00:00,0.9817,0.98219,0.98056,0.98132,3512
2016/05/18 15:30:00,0.98132,0.98209,0.98084,0.98129,3719
2016/05/18 16:00:00,0.98129,0.98238,0.98118,0.98176,2872
2016/05/18 16:30:00,0.98176,0.98259,0.98156,0.98231,2106
2016/05/18 17:00:00,0.9823,0.98304,0.98207,0.98273,1431
2016/05/18 17:30:00,0.98273,0.98298,0.98212,0.98229,1903
2016/05/18 18:00:00,0.98229,0.98264,0.98153,0.98153,1632
2016/05/18 18:30:00,0.98151,0.98188,0.98053,0.98117,1849
2016/05/18 19:00:00,0.98128,0.98665,0.98128,0.98568,5761
2016/05/18 19:30:00,0.98569,0.98646,0.9853,0.98635,2820
2016/05/18 20:00:00,0.98635,0.98688,0.98585,0.98685,2294
2016/05/18 20:30:00,0.98685,0.98769,0.98683,0.98762,1838
2016/05/18 21:00:00,0.98762,0.98798,0.98744,0.98778,982
2016/05/18 21:30:00,0.98778,0.98788,0.98737,0.98766,757
2016/05/18 22:00:00,0.98731,0.98763,0.98727,0.98763,139
2016/05/18 22:30:00,0.98762,0.98777,0.98753,0.98753,136
2016/05/18 23:00:00,0.98755,0.98804,0.98755,0.98794,430
2016/05/18 23:30:00,0.98795,0.98803,0.98748,0.98776,632
2016/05/19 00:00:00,0.98776,0.98776,0.98755,0.98766,244
2016/05/19 00:30:00,0.98766,0.98805,0.98765,0.98797,431
2016/05/19 01:00:00,0.98796,0.988,0.98751,0.98763,817
2016/05/19 01:30:00,0.98763,0.9877,0.98736,0.98747,547
2016/05/19 02:00:00,0.98742,0.98765,0.98726,0.98738,601
2016/05/19 02:30:00,0.98738,0.98806,0.98729,0.98753,996
2016/05/19 03:00:00,0.98753,0.98759,0.98698,0.98748,729
2016/05/19 03:30:00,0.98748,0.98758,0.98737,0.98744,698
2016/05/19 04:00:00,0.98745,0.98757,0.98732,0.98753,1014
2016/05/19 04:30:00,0.98754,0.98762,0.98728,0.98741,401
2016/05/19 05:00:00,0.98741,0.98794,0.98741,0.98782,579
2016/05/19 05:30:00,0.9878,0.98835,0.98776,0.98797,402
2016/05/19 06:00:00,0.98798,0.98839,0.98772,0.98793,607
2016/05/19 06:30:00,0.98794,0.9885,0.98794,0.9885,1092
2016/05/19 07:00:00,0.98847,0.98856,0.98692,0.98731,2449
2016/05/19 07:30:00,0.98731,0.98783,0.98675,0.98703,2387
2016/05/19 08:00:00,0.98704,0.9885,0.987,0.98771,2947
2016/05/19 08:30:00,0.9877,0.98819,0.98623,0.98731,2660
2016/05/19 09:00:00,0.98736,0.98763,0.98632,0.98736,2986
2016/05/19 09:30:00,0.98736,0.98764,0.9864,0.9865,2637
2016/05/19 10:00:00,0.98648,0.98735,0.98646,0.98707,2051
2016/05/19 10:30:00,0.98704,0.98727,0.98645,0.98662,1941
2016/05/19 11:00:00,0.98664,0.98804,0.98664,0.98784,1840
2016/05/19 11:30:00,0.98783,0.98958,0.98783,0.98945,2190
2016/05/19 12:00:00,0.98945,0.99001,0.98877,0.98958,1857
2016/05/19 12:30:00,0.98958,0.99051,0.98944,0.99032,2895
2016/05/19 13:00:00,0.99033,0.99141,0.99027,0.99105,2939
2016/05/19 13:30:00,0.99106,0.9922,0.99016,0.99191,3617
2016/05/19 14:00:00,0.9919,0.99201,0.98982,0.98997,3194
2016/05/19 14:30:00,0.98996,0.99002,0.98858,0.98917,3836
2016/05/19 15:00:00,0.98918,0.98974,0.98877,0.98912,3516
2016/05/19 15:30:00,0.98911,0.99091,0.98751,0.98975,5073
2016/05/19 16:00:00,0.98976,0.99058,0.98918,0.99023,3751
2016/05/19 16:30:00,0.99023,0.99024,0.98895,0.98938,2655
2016/05/19 17:00:00,0.98938,0.99035,0.98938,0.98969,1718
2016/05/19 17:30:00,0.98968,0.99022,0.98957,0.98994,1448
2016/05/19 18:00:00,0.98995,0.99029,0.98954,0.98965,1770
2016/05/19 18:30:00,0.98965,0.9903,0.98956,0.99009,889
2016/05/19 19:00:00,0.99009,0.99028,0.9897,0.99006,870
2016/05/19 19:30:00,0.99007,0.99044,0.98937,0.99027,960
2016/05/19 20:00:00,0.99027,0.99052,0.99008,0.99016,1097
2016/05/19 20:30:00,0.99017,0.99086,0.99016,0.99086,1267
2016/05/19 21:00:00,0.99087,0.99115,0.99059,0.99061,632
2016/05/19 21:30:00,0.99059,0.99097,0.99054,0.99054,414
2016/05/19 22:00:00,0.99037,0.99053,0.99003,0.99047,56
2016/05/19 22:30:00,0.99046,0.99061,0.99041,0.99059,159
2016/05/19 23:00:00,0.99062,0.99079,0.9904,0.99048,396
2016/05/19 23:30:00,0.99048,0.99082,0.99047,0.99077,317
2016/05/20 00:00:00,0.99077,0.99087,0.9907,0.99078,269
2016/05/20 00:30:00,0.99078,0.99091,0.99039,0.99086,552
2016/05/20 01:00:00,0.99088,0.99117,0.99054,0.99115,914
2016/05/20 01:30:00,0.99115,0.99142,0.99106,0.99136,450
2016/05/20 02:00:00,0.99135,0.99142,0.99092,0.99095,660
2016/05/20 02:30:00,0.99095,0.99138,0.99085,0.99085,646
2016/05/20 03:00:00,0.99088,0.99092,0.99048,0.99057,571
2016/05/20 03:30:00,0.99059,0.99109,0.99059,0.99107,540
2016/05/20 04:00:00,0.99106,0.99109,0.99094,0.99101,289
2016/05/20 04:30:00,0.991,0.99105,0.99075,0.99075,418
2016/05/20 05:00:00,0.99072,0.99106,0.99069,0.991,467
2016/05/20 05:30:00,0.99103,0.99108,0.99089,0.99106,370
2016/05/20 06:00:00,0.99105,0.99211,0.99093,0.9921,603
2016/05/20 06:30:00,0.9921,0.99211,0.99095,0.99108,1119
2016/05/20 07:00:00,0.99108,0.99174,0.9906,0.9914,2115
2016/05/20 07:30:00,0.99139,0.99164,0.99036,0.99061,1901
2016/05/20 08:00:00,0.9906,0.99136,0.99007,0.99062,2528
2016/05/20 08:30:00,0.99062,0.9911,0.99042,0.99043,2469
2016/05/20 09:00:00,0.99042,0.99141,0.99022,0.9914,2487
2016/05/20 09:30:00,0.9914,0.9914,0.99023,0.99071,2211
2016/05/20 10:00:00,0.99071,0.99128,0.99051,0.99082,2405
2016/05/20 10:30:00,0.99082,0.99096,0.99009,0.99016,2239
2016/05/20 11:00:00,0.99015,0.9912,0.9901,0.9907,2024
2016/05/20 11:30:00,0.99071,0.99131,0.99048,0.99113,1850
2016/05/20 12:00:00,0.99113,0.99192,0.99113,0.9919,1898
2016/05/20 12:30:00,0.9919,0.99221,0.99118,0.99142,1651
2016/05/20 13:00:00,0.99142,0.99187,0.99098,0.99162,2064
2016/05/20 13:30:00,0.99165,0.99186,0.9909,0.99108,2431
2016/05/20 14:00:00,0.99108,0.99142,0.99008,0.9902,2455
2016/05/20 14:30:00,0.99018,0.99123000000000006,0.9899,0.99095,3634
2016/05/20 15:00:00,0.99098,0.99218,0.99069,0.99188,3192
2016/05/20 15:30:00,0.99189,0.9924,0.99128,0.99238,2814
2016/05/20 16:00:00,0.99238,0.99263,0.99147,0.99153,2489
2016/05/20 16:30:00,0.99154,0.99222,0.99148,0.99201,1658
2016/05/20 17:00:00,0.992,0.99221,0.99139,0.99167,1733
2016/05/20 17:30:00,0.99171,0.99173,0.99098,0.9912,1379
2016/05/20 18:00:00,0.9912,0.99138,0.99079,0.99087,1502
2016/05/20 18:30:00,0.99087,0.99087,0.9896,0.98991,1682
2016/05/20 19:00:00,0.98991,0.99016,0.98957,0.98986,1264
2016/05/20 19:30:00,0.98981,0.99089,0.98976,0.99079,1103
2016/05/20 20:00:00,0.99077,0.99101,0.99052,0.99095,755
2016/05/20 20:30:00,0.99095,0.99127,0.99086,0.99089,753
2016/05/20 21:00:00,0.99089,0.9909,0.99058,0.99073,504
2016/05/20 21:30:00,0.99073,0.99101,0.98966,0.98968,547
2016/05/22 22:00:00,0.98997,0.99078,0.98992,0.99058,96
2016/05/22 22:30:00,0.99054,0.99063,0.99042,0.99042,172
2016/05/22 23:00:00,0.99047,0.99106,0.99042,0.99092,454
2016/05/22 23:30:00,0.99093,0.9911,0.99083,0.99089,267
2016/05/23 00:00:00,0.99089,0.99102,0.99077,0.9909,516
2016/05/23 00:30:00,0.9909,0.99117,0.99086,0.99117,502
2016/05/23 01:00:00,0.99117,0.99117,0.99025,0.99028,1319
2016/05/23 01:30:00,0.9903,0.99043,0.99012,0.99042,1009
2016/05/23 02:00:00,0.99044,0.99045,0.98936,0.98961,975
2016/05/23 02:30:00,0.98961,0.99016,0.98961,0.99006,964
2016/05/23 03:00:00,0.99005,0.99034,0.98985,0.98989,421
2016/05/23 03:30:00,0.98993,0.99004,0.98958,0.98996,475
2016/05/23 04:00:00,0.98996,0.98997,0.98946,0.98946,352
2016/05/23 04:30:00,0.98948,0.98948,0.98828,0.98909,1158
2016/05/23 05:00:00,0.98909,0.98941,0.98899,0.98931,618
2016/05/23 05:30:00,0.98933,0.9898,0.98926,0.98967,546
2016/05/23 06:00:00,0.98968,0.9903,0.98963,0.98963,628
2016/05/23 06:30:00,0.98963,0.99003,0.98958,0.99003,1126
2016/05/23 07:00:00,0.99003,0.99003,0.989,0.98916,1956
2016/05/23 07:30:00,0.98916,0.98973,0.98885,0.98915,1522
2016/05/23 08:00:00,0.98917,0.98956,0.98866,0.9893,2465
2016/05/23 08:30:00,0.98926,0.99007,0.98883,0.98986,2447
2016/05/23 09:00:00,0.98987,0.99168,0.98986,0.99168,3041
2016/05/23 09:30:00,0.99168,0.99187,0.99095,0.99105,2323
2016/05/23 10:00:00,0.99106,0.99173,0.99092,0.99118,2316
2016/05/23 10:30:00,0.99117,0.99149,0.98999,0.99029,2639
2016/05/23 11:00:00,0.99029,0.9907,0.99005,0.9903,2059
2016/05/23 11:30:00,0.9903,0.99056,0.99004,0.99018,2092
2016/05/23 12:00:00,0.99018,0.99035,0.98964,0.98994,1458
2016/05/23 12:30:00,0.98996,0.99096,0.98995,0.99044,1503
2016/05/23 13:00:00,0.99045,0.9911,0.98972,0.99097,2339
2016/05/23 13:30:00,0.99096,0.99122,0.99049,0.99115,1916
2016/05/23 14:00:00,0.99115,0.99211,0.99108,0.99152,2745
2016/05/23 14:30:00,0.99149,0.99162,0.99083,0.99135,3116
2016/05/23 15:00:00,0.99135,0.99184,0.991,0.99144,3015
2016/05/23 15:30:00,0.99144,0.99216,0.99081,0.99214,2769
2016/05/23 16:00:00,0.99214,0.9923,0.99104,0.9917,2580
2016/05/23 16:30:00,0.99169,0.99201,0.99153,0.99198,2268
2016/05/23 17:00:00,0.99198,0.99198,0.99063,0.99065,1590
2016/05/23 17:30:00,0.99064,0.99072,0.98969,0.98985,1797
2016/05/23 18:00:00,0.98985,0.99055,0.98929,0.98959,2386
2016/05/23 18:30:00,0.98959,0.98998,0.98866,0.98904,1372
2016/05/23 19:00:00,0.98905,0.98938,0.98855,0.98938,830
2016/05/23 19:30:00,0.98938,0.98964,0.98921,0.98961,742
2016/05/23 20:00:00,0.98959,0.98963,0.98927,0.98935,516
2016/05/23 20:30:00,0.98932,0.9895,0.98918,0.98935,649
2016/05/23 21:00:00,0.98936,0.98975,0.98935,0.98967,360
2016/05/23 21:30:00,0.98967,0.98967,0.98925,0.98935,414
2016/05/23 22:00:00,0.98912,0.9894,0.98897,0.98938,72
2016/05/23 22:30:00,0.98937,0.98984,0.98889,0.9895,1688
2016/05/23 23:00:00,0.98946,0.98967,0.98896,0.98924,504
2016/05/23 23:30:00,0.98926,0.98962,0.98926,0.98946,300
2016/05/24 00:00:00,0.98945,0.98955,0.98941,0.98954,186
2016/05/24 00:30:00,0.98952,0.9899,0.98952,0.98967,371
2016/05/24 01:00:00,0.98967,0.98971,0.98933,0.98954,643
2016/05/24 01:30:00,0.98953,0.99021,0.98951,0.98977,981
2016/05/24 02:00:00,0.98981,0.99072,0.98972,0.99064,786
2016/05/24 02:30:00,0.99066,0.99103,0.99033,0.99071,881
2016/05/24 03:00:00,0.99072,0.99114,0.99053,0.99068,547
2016/05/24 03:30:00,0.99068,0.9907,0.99043,0.99048,467
2016/05/24 04:00:00,0.99048,0.9912,0.99048,0.99104,599
2016/05/24 04:30:00,0.99104,0.99143,0.991,0.99118,756
2016/05/24 05:00:00,0.99114,0.99118,0.99059,0.99066,572
2016/05/24 05:30:00,0.99066,0.99089,0.99062,0.99071,725
2016/05/24 06:00:00,0.99069,0.99089,0.99067,0.99073,419
2016/05/24 06:30:00,0.99073,0.99116,0.99057,0.99062,1035
2016/05/24 07:00:00,0.99066,0.99096,0.98979,0.99067,2332
2016/05/24 07:30:00,0.99066,0.99127,0.98995,0.99113,2391
2016/05/24 08:00:00,0.99113,0.99118,0.99004,0.99102,2303
2016/05/24 08:30:00,0.99102,0.9929,0.99071,0.99215,3351
2016/05/24 09:00:00,0.99216,0.99315,0.992,0.99265,3167
2016/05/24 09:30:00,0.99266,0.99294,0.99163,0.99216,2336
2016/05/24 10:00:00,0.99222,0.99232,0.99112,0.99126,3094
2016/05/24 10:30:00,0.99125,0.99218,0.99092,0.99104,2792
2016/05/24 11:00:00,0.99103,0.99238,0.99103,0.99218,1939
2016/05/24 11:30:00,0.99219,0.9925,0.99105,0.99125,2131
2016/05/24 12:00:00,0.99126,0.99191,0.99115,0.99181,2341
2016/05/24 12:30:00,0.99181,0.99225,0.9915,0.99202,2167
2016/05/24 13:00:00,0.99204,0.99251,0.99128,0.99166,3227
2016/05/24 13:30:00,0.99168,0.9926,0.9913,0.99163,2958
2016/05/24 14:00:00,0.99163,0.99273,0.99153,0.99232,2624
2016/05/24 14:30:00,0.99231,0.99272,0.99182,0.99203,3132
2016/05/24 15:00:00,0.99202,0.99341,0.99202,0.99334,3594
2016/05/24 15:30:00,0.9933,0.99372,0.99242,0.99264,3220
2016/05/24 16:00:00,0.99266,0.99287,0.99173,0.99235,2911
2016/05/24 16:30:00,0.99236,0.99314,0.99225,0.99313,2097
2016/05/24 17:00:00,0.99314,0.99352,0.993,0.99309,1371
2016/05/24 17:30:00,0.99308,0.99308,0.99239,0.99264,1822
2016/05/24 18:00:00,0.99265,0.99322,0.99233,0.99321,1601
2016/05/24 18:30:00,0.99322,0.99322,0.99216,0.99269,1751
2016/05/24 19:00:00,0.99269,0.99311,0.99241,0.9927,1021
2016/05/24 19:30:00,0.99269,0.99298,0.99245,0.99273,1226
2016/05/24 20:00:00,0.99273,0.9935,0.99259,0.9932,1681
2016/05/24 20:30:00,0.99321,0.9935,0.99288,0.99331,1210
2016/05/24 21:00:00,0.9933,0.99344,0.99299,0.99307,936
2016/05/24 21:30:00,0.99307,0.99337,0.99299,0.99301,793
2016/05/24 22:00:00,0.99247,0.99335,0.99226,0.99326,145
2016/05/24 22:30:00,0.99325,0.99341,0.99308,0.99326,214
2016/05/24 23:00:00,0.99333,0.99339,0.99296,0.99335,422
2016/05/24 23:30:00,0.99335,0.99347,0.99305,0.99327,343
2016/05/25 00:00:00,0.99329,0.99343,0.99297,0.99299,318
2016/05/25 00:30:00,0.99299,0.99338,0.99296,0.99318,447
2016/05/25 01:00:00,0.9932,0.99332,0.99265,0.99283,845
2016/05/25 01:30:00,0.9928,0.99324,0.99269,0.99313,476
2016/05/25 02:00:00,0.99308,0.9932,0.99267,0.99315,671
2016/05/25 02:30:00,0.99316,0.99322,0.99258,0.99279,892
2016/05/25 03:00:00,0.99279,0.9929,0.99254,0.99261,560
2016/05/25 03:30:00,0.99261,0.99278,0.99259,0.99275,238
2016/05/25 04:00:00,0.99271,0.99273,0.99192,0.992,794
2016/05/25 04:30:00,0.99202,0.99204,0.99143,0.99154,1135
2016/05/25 05:00:00,0.99152,0.99189,0.99152,0.99176,348
2016/05/25 05:30:00,0.99176,0.9922,0.99176,0.9922,450
2016/05/25 06:00:00,0.9922,0.99224,0.9917,0.99184,673
2016/05/25 06:30:00,0.99185,0.99194,0.99152,0.99163,993
2016/05/25 07:00:00,0.99163,0.99253,0.99153,0.99205,1672
2016/05/25 07:30:00,0.99206,0.99248,0.99081,0.99155,1978
2016/05/25 08:00:00,0.99151,0.99226,0.99105,0.992,2691
2016/05/25 08:30:00,0.99201,0.99246,0.99149,0.99196,2436
2016/05/25 09:00:00,0.99195,0.9926,0.99121,0.99248,2658
2016/05/25 09:30:00,0.99249,0.99295,0.99192,0.99214,2377
2016/05/25 10:00:00,0.99215,0.9928,0.99166,0.99187,2079
2016/05/25 10:30:00,0.99188,0.99196,0.99069,0.99124,2287
2016/05/25 11:00:00,0.99126,0.99185,0.99069,0.99128,2048
2016/05/25 11:30:00,0.99128,0.99214,0.99113,0.99133,2570
2016/05/25 12:00:00,0.99134,0.99207,0.99097,0.99175,2589
2016/05/25 12:30:00,0.99174,0.99215,0.99082,0.99083,2167
2016/05/25 13:00:00,0.99084,0.99164,0.99079,0.99103,2472
2016/05/25 13:30:00,0.99104,0.99189,0.99075,0.99139,2953
2016/05/25 14:00:00,0.9914,0.99198,0.99062,0.99082,2550
2016/05/25 14:30:00,0.99083,0.99151,0.99065,0.99068,3150
2016/05/25 15:00:00,0.99068,0.99206,0.99015,0.992,3918
2016/05/25 15:30:00,0.992,0.99259,0.99068,0.99137,3793
2016/05/25 16:00:00,0.99137,0.99171,0.9896,0.98996,3950
2016/05/25 16:30:00,0.98994,0.99094,0.98984,0.9908,3403
2016/05/25 17:00:00,0.99079,0.99131,0.99032,0.99121,2053
2016/05/25 17:30:00,0.99121,0.99153,0.99105,0.99108,1639
2016/05/25 18:00:00,0.99106,0.99119,0.99051,0.99069,1752
2016/05/25 18:30:00,0.99073,0.99126,0.99059,0.99077,1900
2016/05/25 19:00:00,0.99077,0.99097,0.99061,0.99069,1132
2016/05/25 19:30:00,0.99067,0.99087,0.99006,0.99076,1317
2016/05/25 20:00:00,0.99076,0.99085,0.99058,0.99062,813
2016/05/25 20:30:00,0.99062,0.99121,0.99049,0.99118,1019
2016/05/25 21:00:00,0.99118,0.99152,0.99107,0.99135,666
2016/05/25 21:30:00,0.99134,0.99137,0.99108,0.99113,498
2016/05/25 22:00:00,0.99075,0.99125,0.99075,0.99107,134
2016/05/25 22:30:00,0.99106,0.99124,0.99106,0.99124,164
2016/05/25 23:00:00,0.99124,0.99146,0.99119,0.99132,341
2016/05/25 23:30:00,0.99135,0.99158,0.9911,0.99129,616
2016/05/26 00:00:00,0.9913,0.99163,0.99125,0.99159,444
2016/05/26 00:30:00,0.9916,0.99162,0.9911,0.99119,359
2016/05/26 01:00:00,0.99119,0.99162,0.99011,0.99051,1185
2016/05/26 01:30:00,0.9905,0.9905,0.98914,0.9898,1686
2016/05/26 02:00:00,0.98979,0.99002,0.98929,0.98974,1470
2016/05/26 02:30:00,0.98971,0.99001,0.98929,0.9899,1501
2016/05/26 03:00:00,0.9899,0.98992,0.98917,0.98917,1075
2016/05/26 03:30:00,0.98917,0.98941,0.98916,0.98923,298
2016/05/26 04:00:00,0.98923,0.98928,0.98859,0.98877,988
2016/05/26 04:30:00,0.98878,0.98903,0.9886,0.98883,795
2016/05/26 05:00:00,0.9888,0.98894,0.98861,0.98865,704
2016/05/26 05:30:00,0.98865,0.98912,0.98855,0.9891,611
2016/05/26 06:00:00,0.98909,0.9891,0.98839,0.98852,843
2016/05/26 06:30:00,0.98851,0.98885,0.98844,0.98881,1350
2016/05/26 07:00:00,0.98883,0.98948,0.98874,0.98931,1841
2016/05/26 07:30:00,0.98933,0.99034,0.98918,0.99013,1613
2016/05/26 08:00:00,0.99016,0.99165,0.98983,0.99123000000000006,2256
2016/05/26 08:30:00,0.99122,0.99166,0.99082,0.99149,2739
2016/05/26 09:00:00,0.99147,0.99202,0.99127,0.99189,2458
2016/05/26 09:30:00,0.99189,0.99192,0.99096,0.99122,2801
2016/05/26 10:00:00,0.99121,0.99168,0.99052,0.99102,2720
2016/05/26 10:30:00,0.99102,0.99102,0.99032,0.99037,2087
2016/05/26 11:00:00,0.99036,0.99102,0.99012,0.99028,2272
2016/05/26 11:30:00,0.99029,0.99125,0.99013,0.99124,2842
2016/05/26 12:00:00,0.99124,0.99158,0.99022,0.99056,2331
2016/05/26 12:30:00,0.99056,0.99188,0.99034,0.9916,2148
2016/05/26 13:00:00,0.99157,0.99239,0.99127,0.9921,2699
2016/05/26 13:30:00,0.99207,0.99288,0.98839,0.98937,3977
2016/05/26 14:00:00,0.98937,0.98944,0.98718,0.98795,3605
2016/05/26 14:30:00,0.9879,0.98853,0.98716,0.98817,3847
2016/05/26 15:00:00,0.9882,0.98988,0.98792,0.98886,3106
2016/05/26 15:30:00,0.98887,0.99009,0.98851,0.98975,3338
2016/05/26 16:00:00,0.98975,0.99053,0.98926,0.99006,3034
2016/05/26 16:30:00,0.99007,0.99052,0.98956,0.98989,2079
2016/05/26 17:00:00,0.98989,0.99098,0.98975,0.9909,2071
2016/05/26 17:30:00,0.99089,0.99093,0.99,0.99016,1980
2016/05/26 18:00:00,0.99016,0.99025,0.98905,0.98928,1930
2016/05/26 18:30:00,0.98927,0.98979,0.98905,0.98976,1283
2016/05/26 19:00:00,0.98975,0.99002,0.98936,0.98956,925
2016/05/26 19:30:00,0.98955,0.9896,0.989,0.98945,1301
2016/05/26 20:00:00,0.98946,0.98946,0.98892,0.98904,707
2016/05/26 20:30:00,0.98905,0.98969,0.98905,0.98967,749
2016/05/26 21:00:00,0.98965,0.98967,0.98929,0.98953,664
2016/05/26 21:30:00,0.98953,0.98955,0.98912,0.98912,675
2016/05/26 22:00:00,0.9889,0.98944,0.9889,0.98929,136
2016/05/26 22:30:00,0.98929,0.98951,0.98888,0.98899,230
2016/05/26 23:00:00,0.98902,0.98955,0.98897,0.98922,822
2016/05/26 23:30:00,0.98922,0.98938,0.98911,0.98934,230
2016/05/27 00:00:00,0.98934,0.9895,0.98912,0.98917,256
2016/05/27 00:30:00,0.98917,0.98941,0.98901,0.98924,802
2016/05/27 01:00:00,0.98924,0.98925,0.98845,0.98882,1310
2016/05/27 01:30:00,0.98882,0.9892,0.98882,0.9889,1006
2016/05/27 02:00:00,0.98889,0.9894,0.9887,0.98902,1469
2016/05/27 02:30:00,0.98902,0.98938,0.98888,0.98927,766
2016/05/27 03:00:00,0.98927,0.98988,0.98927,0.98944,825
2016/05/27 03:30:00,0.98944,0.98985,0.98943,0.98978,688
2016/05/27 04:00:00,0.98979,0.98983,0.98955,0.98964,614
2016/05/27 04:30:00,0.98967,0.98973,0.98945,0.9896,639
2016/05/27 05:00:00,0.9896,0.9897,0.98945,0.98959,449
2016/05/27 05:30:00,0.98959,0.98967,0.98949,0.98956,512
2016/05/27 06:00:00,0.98955,0.98975,0.98913,0.98919,561
2016/05/27 06:30:00,0.98919,0.98967,0.98902,0.98961,676
2016/05/27 07:00:00,0.9896,0.98984,0.98879,0.98966,2119
2016/05/27 07:30:00,0.98968,0.98997,0.98874,0.98928,1581
2016/05/27 08:00:00,0.98926,0.99001,0.98904,0.98974,2344
2016/05/27 08:30:00,0.98974,0.99073,0.98956,0.99042,2369
2016/05/27 09:00:00,0.99043,0.9905,0.98955,0.98978,1892
2016/05/27 09:30:00,0.98976,0.99037,0.98975,0.99022,1917
2016/05/27 10:00:00,0.99022,0.99064,0.99015,0.99028,1868
2016/05/27 10:30:00,0.99028,0.99074,0.99,0.99053,1773
2016/05/27 11:00:00,0.99055,0.99085,0.99011,0.99024,2373
2016/05/27 11:30:00,0.99025,0.99075,0.99023,0.99052,1604
2016/05/27 12:00:00,0.99052,0.99071,0.99006,0.99062,1697
2016/05/27 12:30:00,0.99063,0.99133,0.99062,0.9912,1922
2016/05/27 13:00:00,0.9912,0.99126,0.99069,0.99102,2511
2016/05/27 13:30:00,0.99106,0.9917,0.99032,0.99119,3533
2016/05/27 14:00:00,0.99119,0.99172,0.99088,0.99141,2752
2016/05/27 14:30:00,0.99141,0.99174,0.99112,0.99137,2420
2016/05/27 15:00:00,0.99137,0.9927,0.99109,0.99196,3047
2016/05/27 15:30:00,0.99196,0.99302,0.99192,0.99246,2928
2016/05/27 16:00:00,0.99249,0.9931,0.99218,0.99229,2803
2016/05/27 16:30:00,0.9923,0.99247,0.9913,0.99159,2053
2016/05/27 17:00:00,0.9916,0.99224,0.99145,0.99221,1748
2016/05/27 17:30:00,0.99221,0.99232,0.99169,0.99172,1601
2016/05/27 18:00:00,0.99173,0.99176,0.99072,0.99108,2161
2016/05/27 18:30:00,0.99108,0.99368,0.9908,0.99354,3854
2016/05/27 19:00:00,0.99354,0.99429,0.99354,0.994,1868
2016/05/27 19:30:00,0.99401,0.99451,0.99389,0.99392,1186
2016/05/27 20:00:00,0.99391,0.99426,0.99356,0.99424,1016
2016/05/27 20:30:00,0.99424,0.9947,0.9941,0.99449,637
2016/05/27 21:00:00,0.99449,0.99466,0.99441,0.99448,456
2016/05/27 21:30:00,0.99448,0.99482,0.99448,0.99461,389
2016/05/29 22:00:00,0.99415,0.99439,0.99315,0.99431,96
2016/05/29 22:30:00,0.99433,0.99451,0.9943,0.99438,113
2016/05/29 23:00:00,0.9944,0.99481,0.9944,0.99466,295
2016/05/29 23:30:00,0.99466,0.99489,0.99459,0.99465,223
2016/05/30 00:00:00,0.99467,0.99484,0.99455,0.9948,932
2016/05/30 00:30:00,0.9948,0.99486,0.99457,0.99477,924
2016/05/30 01:00:00,0.99477,0.99495,0.99471,0.99487,974
2016/05/30 01:30:00,0.99486,0.99501,0.99463,0.99481,1468
2016/05/30 02:00:00,0.99481,0.99505999999999994,0.9947,0.99502,1199
2016/05/30 02:30:00,0.99503,0.99513,0.9942,0.99437,1189
2016/05/30 03:00:00,0.99436,0.99499,0.99436,0.99488,656
2016/05/30 03:30:00,0.99488,0.9949,0.99449,0.99451,370
2016/05/30 04:00:00,0.99452,0.9948,0.99449,0.99463,920
2016/05/30 04:30:00,0.99461,0.99482,0.99458,0.9948,540
2016/05/30 05:00:00,0.9948,0.99488,0.99472,0.99481,549
2016/05/30 05:30:00,0.99482,0.9949,0.99474,0.9949,443
2016/05/30 06:00:00,0.9949,0.99516,0.99488,0.99511,497
