Time,Open,High,Low,Close,Volume
2012/09/26 01:00:00,100.399,100.457,100.355,100.394,1881
2012/09/26 02:00:00,100.393,100.423,100.278,100.278,1752
2012/09/26 03:00:00,100.278,100.342,100.267,100.268,1494
2012/09/26 04:00:00,100.273,100.288,99.976,100.06,3268
2012/09/26 05:00:00,100.058,100.153,99.982,99.991,3669
2012/09/26 06:00:00,99.989,100.084,99.908,100.05,4600
2012/09/26 07:00:00,100.052,100.062,99.926,100.028,4756
2012/09/26 08:00:00,100.028,100.028,99.706,99.843,4934
2012/09/26 09:00:00,99.841,100.106,99.83,99.923,4773
2012/09/26 10:00:00,99.924,99.971,99.845,99.926,3932
2012/09/26 11:00:00,99.926,99.947,99.765,99.824,4362
2012/09/26 12:00:00,99.823,100.086,99.766,100.03,5135
2012/09/26 13:00:00,100.029,100.103,99.89,99.953,5004
2012/09/26 14:00:00,99.953,100.016,99.818,99.861,5560
2012/09/26 15:00:00,99.863,100.009,99.843,99.965,4830
2012/09/26 16:00:00,99.964,100.062,99.951,100.046,3501
2012/09/26 17:00:00,100.044,100.055,99.937,99.937,3140
2012/09/26 18:00:00,99.94,99.989,99.906,99.945,2601
2012/09/26 19:00:00,99.947,100.029,99.897,99.969,2735
2012/09/26 20:00:00,99.968,100.065,99.966,100.062,2224
2012/09/26 21:00:00,100.063,100.082,100.001,100.062,1679
2012/09/26 22:00:00,100.062,100.096,99.986,100.017,1923
2012/09/26 23:00:00,100.019,100.159,100.015,100.042,2164
2012/09/27 00:00:00,100.04,100.055,99.9,99.941,3185
2012/09/27 01:00:00,99.939,100.081,99.917,100.065,3156
2012/09/27 02:00:00,100.064,100.115,99.965,100.01,3040
2012/09/27 03:00:00,100.011,100.042,99.959,100.013,2374
2012/09/27 04:00:00,100.014,100.042,99.97,100.03,2817
2012/09/27 05:00:00,100.03,100.251,99.99,100.219,4341
2012/09/27 06:00:00,100.218,100.262,100.087,100.148,4379
2012/09/27 07:00:00,100.147,100.176,100.008,100.114,4768
2012/09/27 08:00:00,100.112,100.113,99.936,100.031,4301
2012/09/27 09:00:00,100.033,100.039,99.797,99.804,4641
2012/09/27 10:00:00,99.806,99.974,99.781,99.91,4247
2012/09/27 11:00:00,99.905,100.055,99.87,99.883,3704
2012/09/27 12:00:00,99.878,100.053,99.824,100.051,5155
2012/09/27 13:00:00,100.051,100.053,99.883,99.967,4753
2012/09/27 14:00:00,99.967,99.977,99.789,99.923,5494
2012/09/27 15:00:00,99.923,99.938,99.634,99.925,5508
2012/09/27 16:00:00,99.926,100.216,99.921,100.126,4991
2012/09/27 17:00:00,100.125,100.326,100.01,100.269,3808
2012/09/27 18:00:00,100.268,100.347,100.215,100.223,3468
2012/09/27 19:00:00,100.224,100.253,100.182,100.2,2625
2012/09/27 20:00:00,100.202,100.237,100.18,100.192,2315
2012/09/27 21:00:00,100.195,100.263,100.18,100.24,2269
2012/09/27 22:00:00,100.24,100.25,100.158,100.176,2126
2012/09/27 23:00:00,100.173,100.241,100.173,100.213,1405
2012/09/28 00:00:00,100.214,100.247,100.133,100.247,2204
2012/09/28 01:00:00,100.248,100.257,100.114,100.211,2234
2012/09/28 02:00:00,100.21,100.334,100.188,100.282,2387
2012/09/28 03:00:00,100.284,100.317,100.245,100.268,1894
2012/09/28 04:00:00,100.273,100.31,100.25,100.262,1741
2012/09/28 05:00:00,100.265,100.284,100.08,100.131,3515
2012/09/28 06:00:00,100.13,100.283,100.096,100.18,4615
2012/09/28 07:00:00,100.18,100.379,100.108,100.3,4964
2012/09/28 08:00:00,100.3,100.453,100.272,100.453,4221
2012/09/28 09:00:00,100.452,100.665,100.418,100.496,5026
2012/09/28 10:00:00,100.496,100.55,100.288,100.307,4324
2012/09/28 11:00:00,100.303,100.398,100.232,100.362,4077
2012/09/28 12:00:00,100.361,100.431,100.218,100.343,5249
2012/09/28 13:00:00,100.343,100.541,100.241,100.26,5602
2012/09/28 14:00:00,100.261,100.374,99.917,100.063,6231
2012/09/28 15:00:00,100.063,100.169,99.966,100.168,5636
2012/09/28 16:00:00,100.166,100.462,100.159,100.31,4789
2012/09/28 17:00:00,100.308,100.478,100.204,100.424,4537
2012/09/28 18:00:00,100.423,100.448,100.173,100.213,3276
2012/09/28 19:00:00,100.211,100.31,100.094,100.253,3681
2012/09/28 20:00:00,100.246,100.298,100.047,100.193,3761
2012/09/28 21:00:00,100.193,100.193,100.191,100.191,2
2012/09/30 22:00:00,100.175,100.211,100.045,100.053,2245
2012/09/30 23:00:00,100.051,100.066,99.808,99.83,3115
2012/10/01 00:00:00,99.83,99.992,99.824,99.888,3475
2012/10/01 01:00:00,99.89,99.933,99.809,99.848,2593
2012/10/01 02:00:00,99.847,99.89,99.776,99.843,2483
2012/10/01 03:00:00,99.843,99.884,99.79,99.835,2267
2012/10/01 04:00:00,99.833,99.88,99.8,99.841,2175
2012/10/01 05:00:00,99.843,99.91,99.808,99.896,2383
2012/10/01 06:00:00,99.894,100.047,99.86,99.951,4072
2012/10/01 07:00:00,99.953,100.339,99.926,100.259,5252
2012/10/01 08:00:00,100.26,100.612,100.212,100.593,5079
2012/10/01 09:00:00,100.591,100.692,100.52,100.59,4854
2012/10/01 10:00:00,100.586,100.609,100.493,100.532,3825
2012/10/01 11:00:00,100.535,100.57,100.435,100.435,3735
2012/10/01 12:00:00,100.434,100.806,100.401,100.743,4201
2012/10/01 13:00:00,100.737,100.748,100.54,100.574,4578
2012/10/01 14:00:00,100.573,101.019,100.573,100.735,5300
2012/10/01 15:00:00,100.737,100.854,100.609,100.61,3952
2012/10/01 16:00:00,100.61,100.694,100.463,100.589,3206
2012/10/01 17:00:00,100.591,100.647,100.462,100.623,3155
2012/10/01 18:00:00,100.621,100.633,100.494,100.529,1745
2012/10/01 19:00:00,100.528,100.559,100.423,100.54,2203
2012/10/01 20:00:00,100.542,100.542,100.488,100.51,1579
2012/10/01 21:00:00,100.509,100.542,100.465,100.508,1420
2012/10/01 22:00:00,100.509,100.574,100.497,100.566,1077
2012/10/01 23:00:00,100.567,100.616,100.537,100.58,1048
2012/10/02 00:00:00,100.58,100.642,100.537,100.636,2358
2012/10/02 01:00:00,100.639,100.735,100.603,100.719,1917
2012/10/02 02:00:00,100.718,100.837,100.712,100.782,1999
2012/10/02 03:00:00,100.781,100.789,100.724,100.724,899
2012/10/02 04:00:00,100.726,100.791,100.607,100.751,2573
2012/10/02 05:00:00,100.751,100.858,100.721,100.799,2472
2012/10/02 06:00:00,100.801,100.813,100.632,100.632,3119
2012/10/02 07:00:00,100.632,100.722,100.478,100.673,4225
2012/10/02 08:00:00,100.672,100.88,100.642,100.857,3491
2012/10/02 09:00:00,100.858,101.061,100.767,100.865,4059
2012/10/02 10:00:00,100.864,100.995,100.798,100.921,3311
2012/10/02 11:00:00,100.921,101.04,100.843,101.007,3084
2012/10/02 12:00:00,101.009,101.066,100.912,100.923,3633
2012/10/02 13:00:00,100.922,101.088,100.914,100.993,4111
2012/10/02 14:00:00,100.994,101.002,100.832,100.928,4272
2012/10/02 15:00:00,100.925,101.185,100.899,101.013,4588
2012/10/02 16:00:00,101.014,101.068,100.912,101.009,2955
2012/10/02 17:00:00,101.01,101.078,100.951,100.975,2671
2012/10/02 18:00:00,100.97,100.981,100.839,100.883,1923
2012/10/02 19:00:00,100.884,100.965,100.881,100.912,1871
2012/10/02 20:00:00,100.911,100.998,100.907,100.957,1530
2012/10/02 21:00:00,100.958,100.978,100.935,100.966,1365
2012/10/02 22:00:00,100.967,101.042,100.949,101.023,1386
2012/10/02 23:00:00,101.024,101.035,100.942,100.983,1523
2012/10/03 00:00:00,100.982,101.096,100.966,101.028,1701
2012/10/03 01:00:00,101.03,101.031,100.883,100.932,2034
2012/10/03 02:00:00,100.931,100.949,100.821,100.882,1649
2012/10/03 03:00:00,100.881,100.885,100.768,100.864,1809
2012/10/03 04:00:00,100.865,100.904,100.81,100.897,2747
2012/10/03 05:00:00,100.901,100.935,100.87,100.907,2793
2012/10/03 06:00:00,100.908,100.908,100.806,100.875,4000
2012/10/03 07:00:00,100.877,100.966,100.71,100.961,4880
2012/10/03 08:00:00,100.96,101.14,100.946,101.021,4657
2012/10/03 09:00:00,101.022,101.192,101.022,101.13,4125
2012/10/03 10:00:00,101.131,101.151,100.924,100.944,3606
2012/10/03 11:00:00,100.945,101.086,100.916,100.992,4021
2012/10/03 12:00:00,100.991,101.288,100.983,101.2,5393
2012/10/03 13:00:00,101.199,101.266,101.131,101.198,4997
2012/10/03 14:00:00,101.2,101.439,101.156,101.301,5830
2012/10/03 15:00:00,101.302,101.464,101.299,101.414,4609
2012/10/03 16:00:00,101.415,101.451,101.33,101.388,3201
2012/10/03 17:00:00,101.388,101.396,101.249,101.302,2899
2012/10/03 18:00:00,101.302,101.372,101.264,101.28,2678
2012/10/03 19:00:00,101.279,101.318,101.257,101.305,2469
2012/10/03 20:00:00,101.303,101.317,101.251,101.282,2085
2012/10/03 21:00:00,101.283,101.352,101.257,101.321,1996
2012/10/03 22:00:00,101.321,101.4,101.315,101.379,1824
2012/10/03 23:00:00,101.38,101.404,101.34,101.365,1743
2012/10/04 00:00:00,101.367,101.398,101.298,101.361,2571
2012/10/04 01:00:00,101.362,101.409,101.3,101.314,2718
2012/10/04 02:00:00,101.316,101.698,101.311,101.687,3249
2012/10/04 03:00:00,101.686,101.77,101.63,101.647,2814
2012/10/04 04:00:00,101.654,101.654,101.523,101.617,3323
2012/10/04 05:00:00,101.619,101.649,101.555,101.582,3020
2012/10/04 06:00:00,101.577,101.737,101.546,101.725,4106
2012/10/04 07:00:00,101.726,101.808,101.673,101.764,4459
2012/10/04 08:00:00,101.763,101.802,101.48,101.554,4624
2012/10/04 09:00:00,101.555,101.684,101.545,101.678,3648
2012/10/04 10:00:00,101.673,101.755,101.657,101.74,3450
2012/10/04 11:00:00,101.738,101.935,101.67,101.815,4077
2012/10/04 12:00:00,101.819,102.092,101.81,102.02,5394
2012/10/04 13:00:00,102.015,102.127,101.934,102.003,5115
2012/10/04 14:00:00,102.002,102.108,101.864,102.013,5345
2012/10/04 15:00:00,102.013,102.061,101.85,101.98,4659
2012/10/04 16:00:00,101.978,102.045,101.899,101.966,4129
2012/10/04 17:00:00,101.967,102.093,101.966,102.043,3520
2012/10/04 18:00:00,102.045,102.191,101.987,102.18,3577
2012/10/04 19:00:00,102.179,102.196,102.04,102.116,2516
2012/10/04 20:00:00,102.115,102.176,102.085,102.154,2115
2012/10/04 21:00:00,102.152,102.186,102.149,102.166,1586
2012/10/04 22:00:00,102.165,102.204,102.153,102.2,1710
2012/10/04 23:00:00,102.201,102.239,102.155,102.159,1936
2012/10/05 00:00:00,102.159,102.267,102.158,102.232,2885
2012/10/05 01:00:00,102.231,102.265,102.206,102.206,2345
2012/10/05 02:00:00,102.208,102.208,102.05,102.109,2800
2012/10/05 03:00:00,102.107,102.125,101.855,101.91,3271
2012/10/05 04:00:00,101.914,102.039,101.89,102.022,2406
2012/10/05 05:00:00,102.019,102.04,101.954,101.969,2204
2012/10/05 06:00:00,101.971,102.018,101.904,101.91,3642
2012/10/05 07:00:00,101.913,101.978,101.84,101.949,4257
2012/10/05 08:00:00,101.949,102.014,101.908,101.968,4152
2012/10/05 09:00:00,101.967,102.155,101.96,102.03,3934
2012/10/05 10:00:00,102.028,102.102,102.01,102.086,3331
2012/10/05 11:00:00,102.085,102.134,102.006,102.031,3484
2012/10/05 12:00:00,102.03,102.694,101.993,102.618,5987
2012/10/05 13:00:00,102.619,102.788,102.606,102.749,5938
2012/10/05 14:00:00,102.748,102.792,102.639,102.763,5437
2012/10/05 15:00:00,102.761,102.766,102.638,102.711,4256
2012/10/05 16:00:00,102.709,102.744,102.633,102.728,3346
2012/10/05 17:00:00,102.73,102.736,102.472,102.51,3691
2012/10/05 18:00:00,102.521,102.569,102.489,102.532,2946
2012/10/05 19:00:00,102.529,102.531,102.373,102.494,3355
2012/10/05 20:00:00,102.49,102.572,102.411,102.569,2788
2012/10/05 21:00:00,102.563,102.563,102.549,102.549,2
2012/10/07 22:00:00,102.448,102.494,102.389,102.472,1697
2012/10/07 23:00:00,102.47,102.493,102.408,102.433,1813
2012/10/08 00:00:00,102.433,102.437,102.307,102.369,2155
2012/10/08 01:00:00,102.367,102.399,102.327,102.373,2011
2012/10/08 02:00:00,102.374,102.388,102.168,102.178,2571
2012/10/08 03:00:00,102.18,102.191,101.965,102.008,2194
2012/10/08 04:00:00,102.012,102.025,101.95,101.995,2123
2012/10/08 05:00:00,101.993,102.075,101.98,102.006,2628
2012/10/08 06:00:00,102.008,102.048,101.892,102.013,4129
2012/10/08 07:00:00,102.014,102.014,101.489,101.61,5121
2012/10/08 08:00:00,101.611,101.64,101.238,101.459,4587
2012/10/08 09:00:00,101.451,101.481,101.26,101.266,3963
2012/10/08 10:00:00,101.267,101.35,101.113,101.251,4259
2012/10/08 11:00:00,101.25,101.482,101.213,101.447,3793
2012/10/08 12:00:00,101.446,101.499,101.36,101.454,3804
2012/10/08 13:00:00,101.452,101.548,101.413,101.473,4321
2012/10/08 14:00:00,101.475,101.501,101.306,101.35,4415
2012/10/08 15:00:00,101.348,101.387,101.29,101.386,3843
2012/10/08 16:00:00,101.386,101.464,101.368,101.43,2639
2012/10/08 17:00:00,101.43,101.558,101.4,101.545,2859
2012/10/08 18:00:00,101.54,101.576,101.509,101.551,2075
2012/10/08 19:00:00,101.551,101.639,101.551,101.595,2053
2012/10/08 20:00:00,101.594,101.627,101.498,101.578,1880
2012/10/08 21:00:00,101.579,101.579,101.513,101.531,1517
2012/10/08 22:00:00,101.534,101.589,101.521,101.553,1782
2012/10/08 23:00:00,101.555,101.586,101.49,101.577,1537
2012/10/09 00:00:00,101.579,101.756,101.577,101.641,2052
2012/10/09 01:00:00,101.641,101.673,101.556,101.579,1810
2012/10/09 02:00:00,101.578,101.732,101.563,101.685,1485
2012/10/09 03:00:00,101.685,101.801,101.672,101.792,1405
2012/10/09 04:00:00,101.792,101.838,101.761,101.77,1680
2012/10/09 05:00:00,101.769,101.809,101.756,101.782,2099
2012/10/09 06:00:00,101.783,101.831,101.625,101.652,2742
2012/10/09 07:00:00,101.652,101.719,101.012,101.185,4805
2012/10/09 08:00:00,101.186,101.341,101.146,101.254,3813
2012/10/09 09:00:00,101.253,101.419,101.229,101.267,3199
2012/10/09 10:00:00,101.267,101.337,101.073,101.135,2862
2012/10/09 11:00:00,101.135,101.367,101.133,101.332,3296
2012/10/09 12:00:00,101.334,101.426,101.233,101.235,3629
2012/10/09 13:00:00,101.234,101.286,101.068,101.17,4680
2012/10/09 14:00:00,101.169,101.219,100.768,100.816,4699
2012/10/09 15:00:00,100.816,100.841,100.583,100.715,4551
2012/10/09 16:00:00,100.715,100.812,100.698,100.704,2767
2012/10/09 17:00:00,100.705,100.71,100.599,100.625,2647
2012/10/09 18:00:00,100.624,100.759,100.606,100.757,1880
2012/10/09 19:00:00,100.759,100.782,100.659,100.67,1782
2012/10/09 20:00:00,100.671,100.819,100.67,100.819,1454
2012/10/09 21:00:00,100.818,100.827,100.748,100.82,1386
2012/10/09 22:00:00,100.82,100.825,100.716,100.752,1254
2012/10/09 23:00:00,100.75,100.754,100.464,100.597,2001
2012/10/10 00:00:00,100.596,100.695,100.527,100.683,2362
2012/10/10 01:00:00,100.683,100.775,100.652,100.69,1605
2012/10/10 02:00:00,100.688,100.689,100.432,100.503,2086
2012/10/10 03:00:00,100.502,100.68,100.498,100.625,1745
2012/10/10 04:00:00,100.625,100.647,100.551,100.585,2095
2012/10/10 05:00:00,100.584,100.615,100.489,100.59,2303
2012/10/10 06:00:00,100.593,100.704,100.483,100.668,3153
2012/10/10 07:00:00,100.671,100.857,100.62,100.784,4010
2012/10/10 08:00:00,100.785,100.838,100.636,100.745,3240
2012/10/10 09:00:00,100.746,100.759,100.639,100.664,3099
2012/10/10 10:00:00,100.663,100.747,100.642,100.723,2470
2012/10/10 11:00:00,100.724,100.928,100.667,100.908,2815
2012/10/10 12:00:00,100.908,101.06,100.868,100.945,3454
2012/10/10 13:00:00,100.946,100.958,100.786,100.876,3528
2012/10/10 14:00:00,100.876,101.153,100.864,101.033,4656
2012/10/10 15:00:00,101.032,101.064,100.819,100.844,3524
2012/10/10 16:00:00,100.849,100.933,100.833,100.865,2658
2012/10/10 17:00:00,100.864,100.888,100.74,100.783,2671
2012/10/10 18:00:00,100.78,100.918,100.761,100.828,2249
2012/10/10 19:00:00,100.83,100.867,100.744,100.792,1810
2012/10/10 20:00:00,100.791,100.837,100.642,100.654,1855
2012/10/10 21:00:00,100.655,100.708,100.381,100.427,2850
2012/10/10 22:00:00,100.428,100.481,100.277,100.412,2539
2012/10/10 23:00:00,100.411,100.454,100.272,100.392,1730
2012/10/11 00:00:00,100.394,100.418,100.28,100.302,2676
2012/10/11 01:00:00,100.301,100.31,100.145,100.212,2422
2012/10/11 02:00:00,100.212,100.398,100.2,100.385,1839
2012/10/11 03:00:00,100.384,100.509,100.351,100.383,2076
2012/10/11 04:00:00,100.384,100.399,100.326,100.395,1940
2012/10/11 05:00:00,100.394,100.473,100.304,100.306,2310
2012/10/11 06:00:00,100.302,100.349,100.146,100.262,3807
2012/10/11 07:00:00,100.262,100.585,100.223,100.448,4084
2012/10/11 08:00:00,100.448,100.575,100.435,100.535,3503
2012/10/11 09:00:00,100.537,100.705,100.523,100.646,2898
2012/10/11 10:00:00,100.646,101.311,100.601,101.162,4022
2012/10/11 11:00:00,101.163,101.404,101.15,101.272,3491
2012/10/11 12:00:00,101.271,101.57,101.243,101.445,4043
2012/10/11 13:00:00,101.445,101.702,101.405,101.607,4220
2012/10/11 14:00:00,101.608,101.699,101.551,101.606,4067
2012/10/11 15:00:00,101.605,101.609,101.387,101.437,3057
2012/10/11 16:00:00,101.436,101.458,101.374,101.426,2230
2012/10/11 17:00:00,101.426,101.482,101.229,101.267,2654
2012/10/11 18:00:00,101.266,101.33,101.229,101.278,1508
2012/10/11 19:00:00,101.276,101.318,101.221,101.273,1490
2012/10/11 20:00:00,101.272,101.279,101.207,101.25,1315
2012/10/11 21:00:00,101.251,101.374,101.239,101.366,1394
2012/10/11 22:00:00,101.364,101.364,101.297,101.336,1020
2012/10/11 23:00:00,101.335,101.42,101.307,101.389,1293
2012/10/12 00:00:00,101.391,101.577,101.368,101.485,2241
2012/10/12 01:00:00,101.484,101.587,101.469,101.504,2031
2012/10/12 02:00:00,101.503,101.574,101.377,101.379,1740
2012/10/12 03:00:00,101.379,101.391,101.286,101.345,1357
2012/10/12 04:00:00,101.346,101.384,101.234,101.266,1739
2012/10/12 05:00:00,101.262,101.366,101.246,101.329,1942
2012/10/12 06:00:00,101.328,101.554,101.292,101.513,3299
2012/10/12 07:00:00,101.514,101.884,101.414,101.884,4501
2012/10/12 08:00:00,101.886,101.901,101.694,101.746,3562
2012/10/12 09:00:00,101.746,101.793,101.592,101.685,3023
2012/10/12 10:00:00,101.686,101.857,101.665,101.73,2920
2012/10/12 11:00:00,101.729,101.78,101.651,101.716,3255
2012/10/12 12:00:00,101.717,101.799,101.633,101.744,3647
2012/10/12 13:00:00,101.746,101.821,101.627,101.806,3930
2012/10/12 14:00:00,101.807,101.839,101.567,101.595,3437
2012/10/12 15:00:00,101.596,101.601,101.301,101.373,3021
2012/10/12 16:00:00,101.372,101.472,101.349,101.461,1977
2012/10/12 17:00:00,101.46,101.559,101.442,101.526,1738
2012/10/12 18:00:00,101.53,101.614,101.497,101.542,1415
2012/10/12 19:00:00,101.543,101.613,101.508,101.551,1313
2012/10/12 20:00:00,101.551,101.623,101.53,101.586,1931
2012/10/14 22:00:00,101.607,101.619,101.522,101.563,1431
2012/10/14 23:00:00,101.563,101.586,101.461,101.497,1280
2012/10/15 00:00:00,101.496,101.496,101.033,101.094,2965
2012/10/15 01:00:00,101.093,101.293,101.029,101.279,2241
2012/10/15 02:00:00,101.277,101.292,101.167,101.268,2171
2012/10/15 03:00:00,101.267,101.334,101.171,101.235,1872
2012/10/15 04:00:00,101.234,101.505,101.23,101.352,2775
2012/10/15 05:00:00,101.353,101.464,101.351,101.458,2288
2012/10/15 06:00:00,101.461,101.51,101.241,101.502,3292
2012/10/15 07:00:00,101.502,101.826,101.476,101.727,4352
2012/10/15 08:00:00,101.728,101.917,101.635,101.831,3393
2012/10/15 09:00:00,101.832,102.078,101.753,102.039,3059
2012/10/15 10:00:00,102.04,102.081,101.963,102.02,2732
2012/10/15 11:00:00,102.02,102.137,101.985,102.089,2752
2012/10/15 12:00:00,102.089,102.279,101.904,101.986,3670
2012/10/15 13:00:00,101.986,102.09,101.904,101.937,3661
2012/10/15 14:00:00,101.937,101.985,101.827,101.874,4337
2012/10/15 15:00:00,101.873,102.037,101.873,101.976,3345
2012/10/15 16:00:00,101.976,102.002,101.859,101.862,2560
2012/10/15 17:00:00,101.861,101.946,101.832,101.931,1927
2012/10/15 18:00:00,101.925,101.945,101.787,101.835,1433
2012/10/15 19:00:00,101.836,101.929,101.821,101.904,1441
2012/10/15 20:00:00,101.907,101.925,101.815,101.825,1205
2012/10/15 21:00:00,101.817,101.903,101.796,101.878,1455
2012/10/15 22:00:00,101.879,101.949,101.859,101.947,1435
2012/10/15 23:00:00,101.946,102.263,101.946,102.165,1843
2012/10/16 00:00:00,102.164,102.185,102.045,102.088,2228
2012/10/16 01:00:00,102.089,102.191,102.056,102.121,2255
2012/10/16 02:00:00,102.122,102.162,102.083,102.146,1483
2012/10/16 03:00:00,102.147,102.205,102.141,102.152,1275
2012/10/16 04:00:00,102.152,102.278,102.121,102.241,2383
2012/10/16 05:00:00,102.242,102.383,102.238,102.311,2508
2012/10/16 06:00:00,102.311,102.527,102.307,102.38,3709
2012/10/16 07:00:00,102.392,102.656,102.378,102.59,4093
2012/10/16 08:00:00,102.589,102.602,102.458,102.599,3499
2012/10/16 09:00:00,102.598,102.673,102.338,102.544,3729
2012/10/16 10:00:00,102.546,102.674,102.468,102.652,3031
2012/10/16 11:00:00,102.653,102.986,102.565,102.967,4124
2012/10/16 12:00:00,102.966,103.07,102.886,102.951,4331
2012/10/16 13:00:00,102.953,102.988,102.742,102.98,4279
2012/10/16 14:00:00,102.979,102.986,102.618,102.737,4879
2012/10/16 15:00:00,102.739,102.929,102.706,102.862,3556
2012/10/16 16:00:00,102.861,102.948,102.82,102.925,2442
2012/10/16 17:00:00,102.926,102.956,102.872,102.907,1867
2012/10/16 18:00:00,102.905,102.945,102.875,102.897,1329
2012/10/16 19:00:00,102.895,102.967,102.848,102.964,1372
2012/10/16 20:00:00,102.965,103.003,102.961,102.968,1645
2012/10/16 21:00:00,102.967,103.348,102.956,103.291,2787
2012/10/16 22:00:00,103.29,103.306,103.167,103.284,1856
2012/10/16 23:00:00,103.283,103.507,103.243,103.341,2123
2012/10/17 00:00:00,103.34,103.342,103.109,103.159,2651
2012/10/17 01:00:00,103.158,103.331,103.158,103.214,2158
2012/10/17 02:00:00,103.211,103.293,103.096,103.096,1756
2012/10/17 03:00:00,103.095,103.138,102.915,103.048,2345
2012/10/17 04:00:00,103.05,103.067,102.945,102.97,2414
2012/10/17 05:00:00,102.969,103.029,102.932,102.939,2207
2012/10/17 06:00:00,102.938,103.246,102.904,103.183,3528
2012/10/17 07:00:00,103.184,103.351,103.145,103.211,4241
2012/10/17 08:00:00,103.211,103.332,103.063,103.099,3710
2012/10/17 09:00:00,103.098,103.303,103.045,103.236,3433
2012/10/17 10:00:00,103.236,103.356,103.202,103.221,3038
2012/10/17 11:00:00,103.22,103.292,103.14,103.167,3445
2012/10/17 12:00:00,103.169,103.435,103.169,103.289,3912
2012/10/17 13:00:00,103.29,103.35,103.141,103.29,4777
2012/10/17 14:00:00,103.287,103.422,103.272,103.292,4597
2012/10/17 15:00:00,103.292,103.441,103.264,103.406,3824
