Time,Open,High,Low,Close,Volume
2014/07/17 01:00:00,1.53896,1.539,1.53841,1.53845,1472
2014/07/17 02:00:00,1.53846,1.53877,1.53829,1.53875,1604
2014/07/17 03:00:00,1.53874,1.5389,1.53858,1.53879,1395
2014/07/17 04:00:00,1.53876,1.5392,1.53857,1.53901,1626
2014/07/17 05:00:00,1.53904,1.53974,1.53897,1.53947,1417
2014/07/17 06:00:00,1.53948,1.53995,1.53716,1.53731,2038
2014/07/17 07:00:00,1.53729,1.53767,1.53524,1.53547,2530
2014/07/17 08:00:00,1.53547,1.53653,1.53529,1.53593,2392
2014/07/17 09:00:00,1.53593,1.53633,1.53518,1.53601,2209
2014/07/17 10:00:00,1.53602,1.53645,1.53569,1.53619,1901
2014/07/17 11:00:00,1.53619,1.53621,1.535,1.53523,1988
2014/07/17 12:00:00,1.53524,1.53595,1.53445,1.53453,2474
2014/07/17 13:00:00,1.53462,1.53576,1.53444,1.53559,2276
2014/07/17 14:00:00,1.53559,1.53612,1.53498,1.53589,2537
2014/07/17 15:00:00,1.53593,1.53597,1.53461,1.53461,3096
2014/07/17 16:00:00,1.53462,1.53613,1.53425,1.53542,2427
2014/07/17 17:00:00,1.53543,1.53594,1.53536,1.53562,1629
2014/07/17 18:00:00,1.53562,1.5361,1.53556,1.53583,1516
2014/07/17 19:00:00,1.53584,1.53613,1.53471,1.53501,1708
2014/07/17 20:00:00,1.53502,1.53537,1.53415,1.53419,1357
2014/07/17 21:00:00,1.53422,1.53491,1.53382,1.53468,567
2014/07/17 22:00:00,1.53466,1.53482,1.5334,1.53425,379
2014/07/17 23:00:00,1.53426,1.53487,1.53387,1.53462,344
2014/07/18 00:00:00,1.53471,1.53483,1.53362,1.53362,1554
2014/07/18 01:00:00,1.53362,1.53494,1.5336,1.53494,1457
2014/07/18 02:00:00,1.53488,1.53494,1.53423,1.53445,1461
2014/07/18 03:00:00,1.53446,1.53458,1.53389,1.53392,1204
2014/07/18 04:00:00,1.53394,1.53501,1.53392,1.53496,1039
2014/07/18 05:00:00,1.53494,1.53562,1.53466,1.53538,1141
2014/07/18 06:00:00,1.53537,1.53589,1.53517,1.53554,1562
2014/07/18 07:00:00,1.53554,1.5358,1.53457,1.53487,2587
2014/07/18 08:00:00,1.53488,1.53557,1.53454,1.53487,2314
2014/07/18 09:00:00,1.53487,1.53565,1.53455,1.5348,2048
2014/07/18 10:00:00,1.53482,1.53581,1.53452,1.53516,1870
2014/07/18 11:00:00,1.53511,1.53528,1.53406,1.5342,1922
2014/07/18 12:00:00,1.53422,1.53452,1.5306,1.53112,3005
2014/07/18 13:00:00,1.53114,1.53447,1.53101,1.53348,3791
2014/07/18 14:00:00,1.53336,1.53486,1.53213,1.53486,3031
2014/07/18 15:00:00,1.53488,1.53532,1.53409,1.53414,2369
2014/07/18 16:00:00,1.53416,1.53468,1.53367,1.5343,1649
2014/07/18 17:00:00,1.53429,1.53453,1.53366,1.53388,1805
2014/07/18 18:00:00,1.53387,1.53494,1.53387,1.53483,1642
2014/07/18 19:00:00,1.53489,1.5352,1.53451,1.53471,1519
2014/07/18 20:00:00,1.53471,1.53513,1.53382,1.53384,1305
2014/07/20 22:00:00,1.53356,1.53425,1.53331,1.53425,620
2014/07/20 23:00:00,1.53419,1.53447,1.53401,1.5344,563
2014/07/21 00:00:00,1.53439,1.53439,1.53367,1.53375,1111
2014/07/21 01:00:00,1.53375,1.53427,1.53373,1.53416,902
2014/07/21 02:00:00,1.53412,1.53514,1.53405,1.53511,1217
2014/07/21 03:00:00,1.53511,1.53535,1.5344,1.53473,1122
2014/07/21 04:00:00,1.53473,1.53484,1.53365,1.53428,1498
2014/07/21 05:00:00,1.53429,1.5344,1.53385,1.53396,1333
2014/07/21 06:00:00,1.53395,1.53523,1.53353,1.53384,1836
2014/07/21 07:00:00,1.53384,1.53469,1.53368,1.53378,2409
2014/07/21 08:00:00,1.53378,1.53449,1.53325,1.53343,2279
2014/07/21 09:00:00,1.53343,1.53515,1.5334,1.53479,2188
2014/07/21 10:00:00,1.53478,1.5349,1.5338,1.5338,1882
2014/07/21 11:00:00,1.5338,1.53457,1.53341,1.53399,2161
2014/07/21 12:00:00,1.53403,1.53448,1.53271,1.53292,2025
2014/07/21 13:00:00,1.53291,1.53328,1.53217,1.53262,2173
2014/07/21 14:00:00,1.53264,1.53293,1.53181,1.53277,2467
2014/07/21 15:00:00,1.53279,1.5328,1.53145,1.53228,2210
2014/07/21 16:00:00,1.53227,1.53304,1.53217,1.53292,1748
2014/07/21 17:00:00,1.53292,1.53315,1.53264,1.53281,1173
2014/07/21 18:00:00,1.5329,1.53359,1.53256,1.5333,1365
2014/07/21 19:00:00,1.53316,1.5337,1.53291,1.53349,1233
2014/07/21 20:00:00,1.53348,1.53356,1.53294,1.53294,1171
2014/07/21 21:00:00,1.53303,1.53341,1.53286,1.53302,550
2014/07/21 22:00:00,1.53302,1.53327,1.5328,1.533,1234
2014/07/21 23:00:00,1.53302,1.53316,1.53241,1.53301,946
2014/07/22 00:00:00,1.53294,1.53382,1.53284,1.53368,1558
2014/07/22 01:00:00,1.53368,1.53402,1.5334,1.53385,1266
2014/07/22 02:00:00,1.53385,1.53407,1.53321,1.53329,1301
2014/07/22 03:00:00,1.53328,1.53395,1.53323,1.53378,1450
2014/07/22 04:00:00,1.53378,1.53407,1.5335,1.53394,1454
2014/07/22 05:00:00,1.53394,1.5343,1.53357,1.53413,1333
2014/07/22 06:00:00,1.53412,1.53464,1.5339,1.53444,1788
2014/07/22 07:00:00,1.53441,1.53602,1.53413,1.53539,2383
2014/07/22 08:00:00,1.53539,1.5378,1.53538,1.53752,4277
2014/07/22 09:00:00,1.53757,1.53863,1.53742,1.53834,3878
2014/07/22 10:00:00,1.53836,1.5385,1.53758,1.53805,3119
2014/07/22 11:00:00,1.53805,1.53844,1.53696,1.53736,2613
2014/07/22 12:00:00,1.53735,1.53907,1.53589,1.53782,5187
2014/07/22 13:00:00,1.53783,1.53991,1.53703,1.53906,4767
2014/07/22 14:00:00,1.53907,1.53945,1.53769,1.53896,4809
2014/07/22 15:00:00,1.53896,1.53906,1.538,1.5389,3349
2014/07/22 16:00:00,1.5389,1.53922,1.53851,1.53872,2028
2014/07/22 17:00:00,1.53874,1.53935,1.53853,1.53935,2138
2014/07/22 18:00:00,1.53936,1.53947,1.53902,1.53937,1892
2014/07/22 19:00:00,1.53937,1.53955,1.53915,1.53943,1606
2014/07/22 20:00:00,1.53942,1.53988,1.53931,1.53956,1141
2014/07/22 21:00:00,1.53951,1.53988,1.53946,1.53972,570
2014/07/22 22:00:00,1.53973,1.53987,1.53954,1.53968,242
2014/07/22 23:00:00,1.53967,1.53979,1.53901,1.53935,346
2014/07/23 00:00:00,1.53922,1.53987,1.53922,1.53943,1482
2014/07/23 01:00:00,1.53944,1.54036,1.53907,1.54021,1933
2014/07/23 02:00:00,1.5402,1.54061,1.53991,1.54048,1933
2014/07/23 03:00:00,1.54049,1.54057,1.54015,1.5403,1202
2014/07/23 04:00:00,1.54029,1.54048,1.54016,1.54041,1545
2014/07/23 05:00:00,1.5404,1.5406,1.54004,1.54007,1243
2014/07/23 06:00:00,1.54004,1.54016,1.53923,1.53976,1993
2014/07/23 07:00:00,1.53975,1.54205,1.53956,1.54195,3657
2014/07/23 08:00:00,1.54196,1.54326,1.53915,1.53939,6401
2014/07/23 09:00:00,1.53937,1.53948,1.53671,1.53839,4593
2014/07/23 10:00:00,1.53841,1.53849,1.53694,1.53755,2971
2014/07/23 11:00:00,1.53756,1.53805,1.53645,1.53676,3888
2014/07/23 12:00:00,1.53675,1.53687,1.53609,1.53648,3179
2014/07/23 13:00:00,1.53649,1.53734,1.5361,1.53713,3398
2014/07/23 14:00:00,1.53709,1.53819,1.53688,1.53772,3682
2014/07/23 15:00:00,1.5377,1.53785,1.53681,1.53727,3186
2014/07/23 16:00:00,1.53728,1.53751,1.53696,1.53717,2428
2014/07/23 17:00:00,1.53717,1.53772,1.53668,1.53688,1933
2014/07/23 18:00:00,1.53688,1.53771,1.53679,1.53701,1953
2014/07/23 19:00:00,1.53699,1.53723,1.53679,1.53713,1765
2014/07/23 20:00:00,1.53712,1.53771,1.53657,1.53657,1325
2014/07/23 21:00:00,1.53709,1.53777,1.53658,1.53735,771
2014/07/23 22:00:00,1.53732,1.53755,1.53717,1.53726,290
2014/07/23 23:00:00,1.53725,1.53734,1.53694,1.53727,470
2014/07/24 00:00:00,1.53726,1.53766,1.53695,1.53743,1579
2014/07/24 01:00:00,1.53743,1.53785,1.53715,1.5377,1635
2014/07/24 02:00:00,1.53771,1.53779,1.5373000000000001,1.5373000000000001,1543
2014/07/24 03:00:00,1.53731,1.53739,1.53705,1.53729,1179
2014/07/24 04:00:00,1.53728,1.53735,1.53694,1.537,1227
2014/07/24 05:00:00,1.53699,1.53732,1.53683,1.53706,1470
2014/07/24 06:00:00,1.53704,1.53943,1.53704,1.53826,3563
2014/07/24 07:00:00,1.5381,1.53917,1.53608,1.5365,5010
2014/07/24 08:00:00,1.53648,1.53695,1.53237,1.53309,5813
2014/07/24 09:00:00,1.53309,1.53465,1.53301,1.53388,2987
2014/07/24 10:00:00,1.53387,1.53454,1.53334,1.53405,3153
2014/07/24 11:00:00,1.53403,1.53502,1.53354,1.53377,3174
2014/07/24 12:00:00,1.5338,1.53451,1.53309,1.53352,4366
2014/07/24 13:00:00,1.53353,1.53372,1.53154,1.53154,4701
2014/07/24 14:00:00,1.53151,1.53198,1.53066,1.53133,4139
2014/07/24 15:00:00,1.53131,1.53253,1.53119,1.53236,3107
2014/07/24 16:00:00,1.53235,1.53297,1.53202,1.53233,1975
2014/07/24 17:00:00,1.53233,1.53319,1.53202,1.53293,2253
2014/07/24 18:00:00,1.53293,1.53301,1.5326,1.53292,1227
2014/07/24 19:00:00,1.53293,1.53301,1.5326,1.53295,1313
2014/07/24 20:00:00,1.53296,1.53327,1.53241,1.53241,1116
2014/07/24 21:00:00,1.53302,1.53321,1.53275,1.53302,202
2014/07/24 22:00:00,1.53293,1.53338,1.5328,1.53295,290
2014/07/24 23:00:00,1.53293,1.53346,1.53288,1.53328,242
2014/07/25 00:00:00,1.53335,1.53343,1.5331,1.53333,1386
2014/07/25 01:00:00,1.53333,1.53348,1.53289,1.53314,1385
2014/07/25 02:00:00,1.53315,1.5334700000000001,1.53293,1.53298,1276
2014/07/25 03:00:00,1.53298,1.53321,1.53281,1.53307,1241
2014/07/25 04:00:00,1.53308,1.53329,1.53294,1.53304,1336
2014/07/25 05:00:00,1.53303,1.53323,1.53252,1.53275,1379
2014/07/25 06:00:00,1.53277,1.53316,1.53227,1.53243,2151
2014/07/25 07:00:00,1.53247,1.5329,1.53164,1.53182,3530
2014/07/25 08:00:00,1.53182,1.53598,1.53157,1.53373,5987
2014/07/25 09:00:00,1.53374,1.53464,1.53274,1.53278,3629
2014/07/25 10:00:00,1.53279,1.53444,1.53244,1.53421,2742
2014/07/25 11:00:00,1.53417,1.53485,1.53381,1.53451,3277
2014/07/25 12:00:00,1.53451,1.53668,1.53416,1.53618,4626
2014/07/25 13:00:00,1.53619,1.53666,1.53478,1.53654,3451
2014/07/25 14:00:00,1.53653,1.53676,1.53511,1.53544,3467
2014/07/25 15:00:00,1.53548,1.53556,1.53464,1.53509,3621
2014/07/25 16:00:00,1.53508,1.53576,1.53499,1.53505,2988
2014/07/25 17:00:00,1.53506,1.53546,1.53469,1.53546,2130
2014/07/25 18:00:00,1.53546,1.53568,1.5353,1.53557,2065
2014/07/25 19:00:00,1.53564,1.53598,1.5352,1.53578,2045
2014/07/25 20:00:00,1.53577,1.53596,1.53495,1.53501,1428
2014/07/27 22:00:00,1.53575,1.53607,1.53551,1.53601,413
2014/07/27 23:00:00,1.53599,1.5365,1.53576,1.53642,635
2014/07/28 00:00:00,1.53638,1.5365,1.53582,1.53632,1642
2014/07/28 01:00:00,1.53632,1.53647,1.53606,1.53616,1478
2014/07/28 02:00:00,1.53616,1.53626,1.53581,1.53594,1451
2014/07/28 03:00:00,1.53595,1.5365,1.53587,1.53627,1328
2014/07/28 04:00:00,1.53626,1.53636,1.53615,1.53635,1164
2014/07/28 05:00:00,1.53634,1.53673,1.53618,1.53643,1279
2014/07/28 06:00:00,1.53643,1.537,1.53543,1.53552,2037
2014/07/28 07:00:00,1.5356,1.5367,1.53535,1.53608,3075
2014/07/28 08:00:00,1.53607,1.53616,1.53482,1.53495,2486
2014/07/28 09:00:00,1.53495,1.53612,1.53455,1.53592,2857
2014/07/28 10:00:00,1.53593,1.53598,1.53478,1.53545,2576
2014/07/28 11:00:00,1.53542,1.53605,1.53494,1.53554,2176
2014/07/28 12:00:00,1.53553,1.53681,1.53551,1.53656,2850
2014/07/28 13:00:00,1.53655,1.53679,1.53591,1.5361,2981
2014/07/28 14:00:00,1.53599,1.53656,1.53565,1.5364,3071
2014/07/28 15:00:00,1.5364,1.53644,1.53492,1.53541,3124
2014/07/28 16:00:00,1.53545,1.53557,1.535,1.53512,2144
2014/07/28 17:00:00,1.53512,1.53563,1.53496,1.5353,1798
2014/07/28 18:00:00,1.5353,1.53569,1.53456,1.5354,2017
2014/07/28 19:00:00,1.5354,1.53594,1.53526,1.53581,1984
2014/07/28 20:00:00,1.53583,1.53583,1.53486,1.53487,1209
2014/07/28 21:00:00,1.53489,1.53518,1.53488,1.53509,276
2014/07/28 22:00:00,1.53506,1.53528,1.53499,1.53513,842
2014/07/28 23:00:00,1.53512,1.53558,1.53504,1.53521,1309
2014/07/29 00:00:00,1.53519,1.53568,1.53511,1.53532,1553
2014/07/29 01:00:00,1.53533,1.53557,1.53512,1.53541,1632
2014/07/29 02:00:00,1.53542,1.53586,1.5353,1.53545,1689
2014/07/29 03:00:00,1.53544,1.53547,1.53501,1.53516,1327
2014/07/29 04:00:00,1.53514,1.53531,1.53473,1.53503,1775
2014/07/29 05:00:00,1.53504,1.53552,1.53485,1.53543,1753
2014/07/29 06:00:00,1.53539,1.53673,1.53494,1.53607,2563
2014/07/29 07:00:00,1.53607,1.53642,1.53497,1.53555,3174
2014/07/29 08:00:00,1.53554,1.5363,1.53482,1.5352,3243
2014/07/29 09:00:00,1.5352,1.53541,1.53302,1.53482,3190
2014/07/29 10:00:00,1.53481,1.53481,1.53281,1.5331,3037
2014/07/29 11:00:00,1.53313,1.53422,1.53304,1.53318,3065
2014/07/29 12:00:00,1.53319,1.53465,1.53296,1.53416,4525
2014/07/29 13:00:00,1.53429,1.53555,1.53413,1.53466,4072
2014/07/29 14:00:00,1.53466,1.53664,1.53466,1.53646,4254
2014/07/29 15:00:00,1.53648,1.53653,1.53521,1.53598,3059
2014/07/29 16:00:00,1.53598,1.53675,1.53581,1.53611,2531
2014/07/29 17:00:00,1.53611,1.53662,1.53597,1.53634,2101
2014/07/29 18:00:00,1.53634,1.53673,1.53596,1.53659,2174
2014/07/29 19:00:00,1.53659,1.53667,1.53626,1.53635,2076
2014/07/29 20:00:00,1.53633,1.53671,1.53594,1.53594,1151
2014/07/29 21:00:00,1.53644,1.53671,1.53619,1.53647,496
2014/07/29 22:00:00,1.5364,1.53664,1.53628,1.53657,558
2014/07/29 23:00:00,1.53657,1.53699,1.53641,1.53673,1408
2014/07/30 00:00:00,1.53671,1.53704,1.53635,1.53693,1628
2014/07/30 01:00:00,1.53693,1.53734,1.53643,1.53687,2023
2014/07/30 02:00:00,1.53689,1.537,1.53648,1.53679,1766
2014/07/30 03:00:00,1.53679,1.5369,1.53659,1.53684,1504
2014/07/30 04:00:00,1.53684,1.53694,1.53648,1.5365,1361
2014/07/30 05:00:00,1.53651,1.53724,1.53647,1.5365,1616
2014/07/30 06:00:00,1.53659,1.53719,1.53644,1.53657,1844
2014/07/30 07:00:00,1.53661,1.53712,1.53574,1.53683,3548
2014/07/30 08:00:00,1.53685,1.53705,1.53624,1.53625,3084
2014/07/30 09:00:00,1.53627,1.53738,1.53627,1.53672,2470
2014/07/30 10:00:00,1.53671,1.53741,1.5366,1.53662,2161
2014/07/30 11:00:00,1.53669,1.53689,1.53562,1.53586,2723
2014/07/30 12:00:00,1.53586,1.53815,1.53521,1.53803,5156
2014/07/30 13:00:00,1.53806,1.53846,1.53712,1.53801,3283
2014/07/30 14:00:00,1.53798,1.53807,1.53662,1.5377,3059
2014/07/30 15:00:00,1.5377,1.53837,1.53719,1.53744,2712
2014/07/30 16:00:00,1.53741,1.53802,1.53714,1.53764,2187
2014/07/30 17:00:00,1.53763,1.53838,1.53725,1.53802,2113
2014/07/30 18:00:00,1.5351,1.53879,1.5351,1.53758,3760
2014/07/30 19:00:00,1.53757,1.53759,1.53644,1.5368,2153
2014/07/30 20:00:00,1.53678,1.53724,1.53641,1.53656,1655
2014/07/30 21:00:00,1.53608,1.53693,1.53602,1.53634,460
2014/07/30 22:00:00,1.53641,1.53661,1.53607,1.53643,1239
2014/07/30 23:00:00,1.53643,1.53687,1.53627,1.53656,866
2014/07/31 00:00:00,1.53655,1.53703,1.53624,1.53643,1289
2014/07/31 01:00:00,1.53634,1.53682,1.53632,1.53666,1113
2014/07/31 02:00:00,1.53666,1.53705,1.53657,1.53678,1081
2014/07/31 03:00:00,1.53677,1.53731,1.53675,1.53722,1086
2014/07/31 04:00:00,1.53722,1.5377,1.53687,1.53763,1271
2014/07/31 05:00:00,1.5376,1.53765,1.53684,1.53705,1314
2014/07/31 06:00:00,1.53708,1.53763,1.53644,1.53686,1970
2014/07/31 07:00:00,1.53686,1.53724,1.53448,1.53463,2245
2014/07/31 08:00:00,1.53472,1.53472,1.53259,1.53356,2928
2014/07/31 09:00:00,1.53356,1.53454,1.5316,1.5341,2494
2014/07/31 10:00:00,1.5341,1.53489,1.53365,1.53453,2184
2014/07/31 11:00:00,1.53451,1.53515,1.53405,1.53405,1930
2014/07/31 12:00:00,1.53405,1.53526,1.53294,1.53304,2935
2014/07/31 13:00:00,1.53309,1.53348,1.53162,1.53344,3350
2014/07/31 14:00:00,1.53345,1.53501,1.53317,1.53499,3234
2014/07/31 15:00:00,1.53491,1.53521,1.53413,1.53442,2918
2014/07/31 16:00:00,1.5344,1.53479,1.53365,1.53455,1915
2014/07/31 17:00:00,1.53454,1.53491,1.5339,1.53404,1610
2014/07/31 18:00:00,1.53405,1.53447,1.53341,1.5342,1627
2014/07/31 19:00:00,1.53424,1.53461,1.53391,1.53422,1594
2014/07/31 20:00:00,1.53414,1.5346,1.53402,1.53412,1246
2014/07/31 21:00:00,1.53405,1.53473,1.53363,1.53406,1233
2014/07/31 22:00:00,1.53434,1.53463,1.53406,1.53439,1405
2014/07/31 23:00:00,1.53439,1.53487,1.53432,1.53462,1499
2014/08/01 00:00:00,1.53462,1.53498,1.53394,1.53452,1722
2014/08/01 01:00:00,1.53453,1.53479,1.53387,1.53428,1914
2014/08/01 02:00:00,1.53423,1.53432,1.53354,1.53386,1309
2014/08/01 03:00:00,1.53377,1.53386,1.5334700000000001,1.53361,1191
2014/08/01 04:00:00,1.53361,1.5339,1.53309,1.53363,1152
2014/08/01 05:00:00,1.53369,1.534,1.53348,1.53389,1331
2014/08/01 06:00:00,1.53398,1.53432,1.53349,1.53406,1926
2014/08/01 07:00:00,1.53399,1.53461,1.53345,1.53412,2176
2014/08/01 08:00:00,1.53417,1.53536,1.52846,1.52917,3206
2014/08/01 09:00:00,1.52917,1.52965,1.52775,1.52825,2575
2014/08/01 10:00:00,1.52823,1.52856,1.52727,1.52844,2530
2014/08/01 11:00:00,1.5284,1.52883,1.52727,1.5274,2292
2014/08/01 12:00:00,1.5274,1.52911,1.52442,1.52655,4303
2014/08/01 13:00:00,1.52654,1.52669,1.52482,1.52521,3722
2014/08/01 14:00:00,1.526,1.52713,1.52382,1.52421,3736
2014/08/01 15:00:00,1.52428,1.52428,1.52235,1.52282,3226
2014/08/01 16:00:00,1.52278,1.52417,1.52273,1.52383,2168
2014/08/01 17:00:00,1.52379,1.52499,1.52367,1.52475,1781
2014/08/01 18:00:00,1.52475,1.52497,1.52404,1.52445,1746
2014/08/01 19:00:00,1.52444,1.52484,1.52367,1.52395,1431
2014/08/01 20:00:00,1.52393,1.5245,1.52252,1.52252,1263
2014/08/03 22:00:00,1.52359,1.52398,1.52353,1.52364,632
2014/08/03 23:00:00,1.52364,1.52498,1.52363,1.52446,716
2014/08/04 00:00:00,1.52446,1.52482,1.52408,1.52434,1287
2014/08/04 01:00:00,1.52435,1.52566,1.52435,1.52534,1154
2014/08/04 02:00:00,1.52532,1.52532,1.52463,1.52463,862
2014/08/04 03:00:00,1.52463,1.52505,1.5246,1.52467,851
2014/08/04 04:00:00,1.52468,1.52497,1.52466,1.52477,588
2014/08/04 05:00:00,1.52477,1.5251,1.52454,1.5249,900
2014/08/04 06:00:00,1.52489,1.52582,1.52468,1.52545,2609
2014/08/04 07:00:00,1.52545,1.52567,1.52365,1.52406,2716
2014/08/04 08:00:00,1.52405,1.52526,1.52355,1.52439,3887
2014/08/04 09:00:00,1.52439,1.52491,1.524,1.52468,2461
2014/08/04 10:00:00,1.52468,1.52479,1.52368,1.52458,2810
2014/08/04 11:00:00,1.52456,1.52627,1.52448,1.52582,3256
2014/08/04 12:00:00,1.5258100000000001,1.52633,1.5255,1.52589,2573
2014/08/04 13:00:00,1.5259,1.52665,1.52587,1.52609,3065
2014/08/04 14:00:00,1.52609,1.5263,1.52561,1.52628,2972
2014/08/04 15:00:00,1.52628,1.52731,1.52622,1.52711,3343
2014/08/04 16:00:00,1.52712,1.52813,1.52707,1.52756,1780
2014/08/04 17:00:00,1.52756,1.5279,1.52721,1.52729,1382
2014/08/04 18:00:00,1.52729,1.52836,1.52723,1.52809,1476
2014/08/04 19:00:00,1.52811,1.52869,1.52805,1.52846,1291
2014/08/04 20:00:00,1.52843,1.529,1.52834,1.52874,1298
2014/08/04 21:00:00,1.52878,1.52886,1.52836,1.52854,1082
2014/08/04 22:00:00,1.5285,1.52891,1.52849,1.52887,716
2014/08/04 23:00:00,1.52887,1.52922,1.52883,1.52915,958
2014/08/05 00:00:00,1.52915,1.52953,1.52888,1.5295,1652
2014/08/05 01:00:00,1.52949,1.52953,1.529,1.52937,1225
2014/08/05 02:00:00,1.52937,1.52941,1.52902,1.52932,850
2014/08/05 03:00:00,1.52933,1.52941,1.52906,1.52908,713
2014/08/05 04:00:00,1.52909,1.52951,1.529,1.5294,1201
2014/08/05 05:00:00,1.52939,1.52956,1.52896,1.52924,1233
2014/08/05 06:00:00,1.5292,1.52943,1.52794,1.52802,2419
2014/08/05 07:00:00,1.52803,1.52983,1.52768,1.52932,3915
2014/08/05 08:00:00,1.52935,1.53517,1.5291,1.53429,5372
2014/08/05 09:00:00,1.53431,1.53447,1.53315,1.53361,3946
2014/08/05 10:00:00,1.53362,1.53455,1.53344,1.53379,3084
2014/08/05 11:00:00,1.53377,1.53417,1.53297,1.53318,3134
2014/08/05 12:00:00,1.53317,1.53404,1.53312,1.53336,3297
2014/08/05 13:00:00,1.53336,1.53413,1.533,1.53339,3951
2014/08/05 14:00:00,1.53343,1.5357,1.53321,1.5352,6334
2014/08/05 15:00:00,1.53522,1.53604,1.53479,1.53559,3898
2014/08/05 16:00:00,1.53559,1.53599,1.53502,1.53545,2617
2014/08/05 17:00:00,1.53546,1.53599,1.53499,1.53559,2574
2014/08/05 18:00:00,1.53558,1.53569,1.53432,1.53469,2849
2014/08/05 19:00:00,1.53467,1.53487,1.53428,1.53479,1807
2014/08/05 20:00:00,1.53479,1.53514,1.53447,1.5349,1486
2014/08/05 21:00:00,1.53475,1.53537,1.53472,1.53526,1343
2014/08/05 22:00:00,1.53527,1.53546,1.53508,1.53526,1072
2014/08/05 23:00:00,1.53522,1.53534,1.53458,1.53459,768
2014/08/06 00:00:00,1.5346,1.5351,1.53459,1.53503,1489
2014/08/06 01:00:00,1.535,1.53528,1.53442,1.53462,1436
2014/08/06 02:00:00,1.53462,1.5349,1.53451,1.53468,1254
2014/08/06 03:00:00,1.53467,1.53479,1.53418,1.5345,1265
2014/08/06 04:00:00,1.53451,1.53458,1.5342,1.53437,1017
2014/08/06 05:00:00,1.53437,1.53478,1.53412,1.53442,1373
2014/08/06 06:00:00,1.53442,1.5359,1.53425,1.53456,3467
2014/08/06 07:00:00,1.53457,1.53499,1.53286,1.53295,3726
2014/08/06 08:00:00,1.53294,1.53332,1.52955,1.53115,5051
2014/08/06 09:00:00,1.53117,1.53253,1.53111,1.53229,4050
2014/08/06 10:00:00,1.53229,1.53359,1.53198,1.53299,5251
2014/08/06 11:00:00,1.533,1.5336,1.53256,1.53265,3958
2014/08/06 12:00:00,1.53267,1.53301,1.53191,1.53261,5260
2014/08/06 13:00:00,1.53261,1.5331,1.53239,1.53278,4435
2014/08/06 14:00:00,1.53278,1.53285,1.53066,1.53077,4139
2014/08/06 15:00:00,1.53076,1.53151,1.5307,1.53095,3428
2014/08/06 16:00:00,1.53095,1.53128,1.52936,1.53039,5820
2014/08/06 17:00:00,1.5304,1.53072,1.529,1.52928,2381
2014/08/06 18:00:00,1.52928,1.52978,1.52856,1.52919,2151
2014/08/06 19:00:00,1.52924,1.52967,1.52902,1.52912,1494
2014/08/06 20:00:00,1.52914,1.5296,1.52909,1.52941,1394
2014/08/06 21:00:00,1.52925,1.52966,1.52906,1.5292,2275
2014/08/06 22:00:00,1.5292,1.52975,1.5292,1.52947,951
2014/08/06 23:00:00,1.52946,1.52993,1.52933,1.52991,777
2014/08/07 00:00:00,1.52989,1.53017,1.5294,1.53017,1645
2014/08/07 01:00:00,1.53017,1.53017,1.52888,1.5297,2155
2014/08/07 02:00:00,1.52967,1.53019,1.52917,1.52939,1544
2014/08/07 03:00:00,1.52939,1.52965,1.52902,1.52926,1464
2014/08/07 04:00:00,1.52926,1.52961,1.52913,1.52925,1083
2014/08/07 05:00:00,1.52925,1.52983,1.52843,1.52898,2724
2014/08/07 06:00:00,1.52902,1.53008,1.52884,1.52908,3620
2014/08/07 07:00:00,1.52907,1.53064,1.52877,1.52989,3726
2014/08/07 08:00:00,1.52989,1.5312,1.52967,1.53018,3672
2014/08/07 09:00:00,1.53019,1.53045,1.52975,1.52986,3048
2014/08/07 10:00:00,1.52987,1.53146,1.52944,1.53138,3398
2014/08/07 11:00:00,1.53138,1.53139,1.52909,1.52976,4175
2014/08/07 12:00:00,1.52975,1.53099,1.52612,1.52714,8040
2014/08/07 13:00:00,1.52714,1.53194,1.52672,1.53131,7726
2014/08/07 14:00:00,1.5313,1.5323,1.53088,1.53151,5180
2014/08/07 15:00:00,1.53151,1.53188,1.53044,1.53086,3897
2014/08/07 16:00:00,1.53086,1.53123,1.53022,1.53065,3298
2014/08/07 17:00:00,1.53065,1.53101,1.53022,1.53022,1568
2014/08/07 18:00:00,1.53023,1.53033,1.52925,1.52986,1985
2014/08/07 19:00:00,1.52986,1.52994,1.52936,1.52975,1521
2014/08/07 20:00:00,1.52974,1.53005,1.52965,1.52971,1319
2014/08/07 21:00:00,1.52967,1.52991,1.52956,1.52977,761
2014/08/07 22:00:00,1.52973,1.53004,1.52973,1.52985,842
2014/08/07 23:00:00,1.52984,1.53,1.52958,1.52962,778
2014/08/08 00:00:00,1.52962,1.52976,1.52834,1.52904,1880
2014/08/08 01:00:00,1.52903,1.52939,1.52781,1.52782,2626
2014/08/08 02:00:00,1.52783,1.52814,1.52427,1.5258100000000001,3472
2014/08/08 03:00:00,1.5258100000000001,1.52678,1.52526,1.52637,1894
2014/08/08 04:00:00,1.52637,1.52645,1.526,1.52626,1374
2014/08/08 05:00:00,1.52626,1.52657,1.52591,1.52632,1543
2014/08/08 06:00:00,1.52633,1.52643,1.52164,1.52295,5283
2014/08/08 07:00:00,1.52298,1.52464,1.52248,1.5233,5325
2014/08/08 08:00:00,1.52328,1.52406,1.52233,1.5231,4493
