Time,Open,High,Low,Close,Volume
2015/02/27 21:30:00,1.47081,1.47192,1.47038,1.47132,1204
2015/02/27 22:00:00,1.47131,1.47169,1.4702,1.47109,766
2015/02/27 22:30:00,1.4711,1.47242,1.47021,1.47232,1096
2015/03/01 23:00:00,1.46936,1.4708,1.46936,1.4707,716
2015/03/01 23:30:00,1.47068,1.47096,1.4699,1.4707,1196
2015/03/02 00:00:00,1.47069,1.47153,1.46934,1.46996,2149
2015/03/02 00:30:00,1.46995,1.47044,1.46942,1.46956,1486
2015/03/02 01:00:00,1.46958,1.4715,1.46957,1.47121,1859
2015/03/02 01:30:00,1.47121,1.47167,1.4707,1.47119,1167
2015/03/02 02:00:00,1.47118,1.47164,1.47068,1.47099,714
2015/03/02 02:30:00,1.47098,1.47132,1.47064,1.47122,636
2015/03/02 03:00:00,1.47122,1.47157,1.47044,1.47125,707
2015/03/02 03:30:00,1.47121,1.47174,1.47059,1.47064,1340
2015/03/02 04:00:00,1.47065,1.47101,1.46988,1.46995,1051
2015/03/02 04:30:00,1.46996,1.47065,1.46972,1.46972,788
2015/03/02 05:00:00,1.46972,1.47005,1.46957,1.46974,768
2015/03/02 05:30:00,1.46973,1.47035,1.4697,1.47033,894
2015/03/02 06:00:00,1.47033,1.4709,1.47015,1.4707,748
2015/03/02 06:30:00,1.47069,1.47136,1.47063,1.47102,605
2015/03/02 07:00:00,1.47103,1.47133,1.47082,1.47131,759
2015/03/02 07:30:00,1.47133,1.47149,1.47019,1.47023,797
2015/03/02 08:00:00,1.47021,1.47154,1.46908,1.47114,1342
2015/03/02 08:30:00,1.47124,1.47156,1.469,1.4701,1671
2015/03/02 09:00:00,1.4701,1.47075,1.46753,1.46762,1948
2015/03/02 09:30:00,1.46766,1.47244,1.46766,1.47234,1615
2015/03/02 10:00:00,1.47234,1.47401,1.47207,1.4729,1733
2015/03/02 10:30:00,1.47293,1.475,1.47293,1.47394,2059
2015/03/02 11:00:00,1.47383,1.4755,1.47356,1.47508,1598
2015/03/02 11:30:00,1.47508,1.47557,1.47304,1.47356,1201
2015/03/02 12:00:00,1.4736,1.47378,1.47141,1.47241,1182
2015/03/02 12:30:00,1.47241,1.47296,1.47159,1.47225,1277
2015/03/02 13:00:00,1.47225,1.47271,1.47085,1.47103,1247
2015/03/02 13:30:00,1.47104,1.47165,1.46955,1.4704,1244
2015/03/02 14:00:00,1.47042,1.47046,1.46852,1.46882,1730
2015/03/02 14:30:00,1.46885,1.47238,1.46814,1.47029,1838
2015/03/02 15:00:00,1.47034,1.47188,1.46972,1.47046,1598
2015/03/02 15:30:00,1.47052,1.47163,1.46969,1.47112,1819
2015/03/02 16:00:00,1.47082,1.47136,1.46912,1.46991,2160
2015/03/02 16:30:00,1.46992,1.47139,1.46869,1.46882,1851
2015/03/02 17:00:00,1.46883,1.47087,1.46827,1.46879,1701
2015/03/02 17:30:00,1.46895,1.46903,1.46636,1.46792,1699
2015/03/02 18:00:00,1.46792,1.4686,1.46645,1.46833,1360
2015/03/02 18:30:00,1.46816,1.47239,1.46816,1.47234,1356
2015/03/02 19:00:00,1.47239,1.47352,1.47083,1.47346,1177
2015/03/02 19:30:00,1.47357,1.4738,1.47277,1.47277,890
2015/03/02 20:00:00,1.47276,1.47331,1.47211,1.47293,948
2015/03/02 20:30:00,1.47294,1.47382,1.47285,1.47362,817
2015/03/02 21:00:00,1.4736,1.47391,1.47315,1.47359,776
2015/03/02 21:30:00,1.4736,1.47394,1.47213,1.47226,1292
2015/03/02 22:00:00,1.47228,1.47314,1.47178,1.473,1271
2015/03/02 22:30:00,1.473,1.47301,1.47192,1.47231,1136
2015/03/02 23:00:00,1.47224,1.47224,1.46953,1.47077,655
2015/03/02 23:30:00,1.47076,1.47147,1.47058,1.4709700000000001,718
2015/03/03 00:00:00,1.47098,1.47169,1.47098,1.4716,1489
2015/03/03 00:30:00,1.47161,1.47197,1.47151,1.47167,1588
2015/03/03 01:00:00,1.47172,1.47175,1.47054,1.47084,1699
2015/03/03 01:30:00,1.47084,1.47099,1.4696,1.47013,1246
2015/03/03 02:00:00,1.47014,1.4704,1.4697,1.46993,898
2015/03/03 02:30:00,1.47002,1.47022,1.46861,1.46863,925
2015/03/03 03:00:00,1.46865,1.46979,1.46862,1.46921,1399
2015/03/03 03:30:00,1.46921,1.4705,1.46921,1.46981,1710
2015/03/03 04:00:00,1.46983,1.47079,1.46981,1.47009,1149
2015/03/03 04:30:00,1.47012,1.47054,1.46911,1.46978,1711
2015/03/03 05:00:00,1.46977,1.46991,1.46894,1.46935,1358
2015/03/03 05:30:00,1.46935,1.47011,1.46921,1.46973,1065
2015/03/03 06:00:00,1.4698,1.47088,1.46964,1.47051,992
2015/03/03 06:30:00,1.47051,1.4721,1.46968,1.47199,1192
2015/03/03 07:00:00,1.47199,1.47326,1.47176,1.47196,1279
2015/03/03 07:30:00,1.47197,1.47314,1.47078,1.47197,1612
2015/03/03 08:00:00,1.47197,1.47339,1.4709,1.473,2093
2015/03/03 08:30:00,1.47299,1.47369,1.47147,1.47367,1581
2015/03/03 09:00:00,1.47372,1.47686,1.47299,1.47558,2268
2015/03/03 09:30:00,1.47558,1.47662,1.47539,1.4754,1801
2015/03/03 10:00:00,1.47539,1.47618,1.47484,1.47522,1585
2015/03/03 10:30:00,1.47522,1.47742,1.47509,1.47515,1871
2015/03/03 11:00:00,1.47512,1.47543,1.47364,1.4748000000000001,1780
2015/03/03 11:30:00,1.4748000000000001,1.47767,1.47471,1.4769,1522
2015/03/03 12:00:00,1.47684,1.4779,1.47593,1.47612,1385
2015/03/03 12:30:00,1.47605,1.47674,1.47465,1.47621,1238
2015/03/03 13:00:00,1.47617,1.47681,1.4742,1.47487,1789
2015/03/03 13:30:00,1.47488,1.47568,1.47372,1.47519,1906
2015/03/03 14:00:00,1.47523,1.47523,1.47407,1.47424,1597
2015/03/03 14:30:00,1.47423,1.47644,1.47385,1.47403,2112
2015/03/03 15:00:00,1.47405,1.4743,1.47253,1.4742,1538
2015/03/03 15:30:00,1.47414,1.47514,1.4734,1.47407,2168
2015/03/03 16:00:00,1.47404,1.47422,1.47307,1.47379,2094
2015/03/03 16:30:00,1.47379,1.47569,1.47338,1.47485,1770
2015/03/03 17:00:00,1.47491,1.47538,1.47317,1.47348,1943
2015/03/03 17:30:00,1.47348,1.476,1.47336,1.47543,2142
2015/03/03 18:00:00,1.4754,1.4775,1.47454,1.47701,1788
2015/03/03 18:30:00,1.47703,1.47734,1.47595,1.47702,1455
2015/03/03 19:00:00,1.47702,1.47708,1.47597,1.47666,1087
2015/03/03 19:30:00,1.47664,1.47728,1.47609,1.47682,1081
2015/03/03 20:00:00,1.4769,1.4769,1.47571,1.47627,1180
2015/03/03 20:30:00,1.47627,1.47653,1.47551,1.47599,1179
2015/03/03 21:00:00,1.47601,1.47669,1.47585,1.47648,867
2015/03/03 21:30:00,1.47659,1.47703,1.47614,1.47698,1012
2015/03/03 22:00:00,1.47695,1.47698,1.47627,1.47658,671
2015/03/03 22:30:00,1.47659,1.47668,1.4754,1.47581,1040
2015/03/03 23:00:00,1.47591,1.4766,1.47537,1.47565,610
2015/03/03 23:30:00,1.47564,1.47595,1.47506,1.47529,941
2015/03/04 00:00:00,1.47527,1.47593,1.47522,1.47576,1782
2015/03/04 00:30:00,1.47576,1.47608,1.47546,1.4759,1981
2015/03/04 01:00:00,1.47597,1.47597,1.47522,1.47551,1291
2015/03/04 01:30:00,1.47548,1.47624,1.47535,1.47604,1841
2015/03/04 02:00:00,1.47602,1.47605,1.47524,1.47541,1859
2015/03/04 02:30:00,1.47539,1.47558,1.47445,1.47464,1790
2015/03/04 03:00:00,1.47464,1.47515,1.47401,1.47485,1565
2015/03/04 03:30:00,1.47484,1.47548,1.47471,1.47524,1461
2015/03/04 04:00:00,1.47524,1.47552,1.47427,1.47478,1305
2015/03/04 04:30:00,1.47479,1.47516,1.47467,1.47499,734
2015/03/04 05:00:00,1.47499,1.47515,1.47441,1.47493,1397
2015/03/04 05:30:00,1.47494,1.47633,1.47482,1.47633,1095
2015/03/04 06:00:00,1.47635,1.47734,1.47624,1.47648,1017
2015/03/04 06:30:00,1.47648,1.47693,1.47531,1.47603,947
2015/03/04 07:00:00,1.47603,1.47666,1.47557,1.47643,773
2015/03/04 07:30:00,1.47641,1.47727,1.47505,1.47516,1213
2015/03/04 08:00:00,1.47518,1.47526,1.47336,1.47464,1645
2015/03/04 08:30:00,1.47464,1.47604,1.47439,1.47511,1798
2015/03/04 09:00:00,1.47508,1.47788,1.47463,1.47599,1837
2015/03/04 09:30:00,1.476,1.47828,1.4757,1.47766,2673
2015/03/04 10:00:00,1.47763,1.47892,1.47712,1.47745,2277
2015/03/04 10:30:00,1.47746,1.4777,1.4757,1.47599,2048
2015/03/04 11:00:00,1.47597,1.47755,1.47491,1.47723,1987
2015/03/04 11:30:00,1.47722,1.4775,1.47516,1.47578,1545
2015/03/04 12:00:00,1.47594,1.47649,1.47371,1.47492,1567
2015/03/04 12:30:00,1.47483,1.477,1.47431,1.47609,1497
2015/03/04 13:00:00,1.47612,1.47739,1.47542,1.47737,942
2015/03/04 13:30:00,1.47738,1.47742,1.47301,1.47375,1835
2015/03/04 14:00:00,1.47374,1.47424,1.47214,1.47382,1992
2015/03/04 14:30:00,1.47381,1.47401,1.47112,1.47152,1736
2015/03/04 15:00:00,1.47154,1.4723,1.47011,1.4709700000000001,2120
2015/03/04 15:30:00,1.47098,1.47109,1.46669,1.46681,2565
2015/03/04 16:00:00,1.46681,1.47871,1.46681,1.47304,3378
2015/03/04 16:30:00,1.47305,1.4734,1.46545,1.46809,2917
2015/03/04 17:00:00,1.4681,1.47232,1.46798,1.47132,2407
2015/03/04 17:30:00,1.4713,1.4732,1.47062,1.47116,2082
2015/03/04 18:00:00,1.47116,1.4718,1.46934,1.47038,1641
2015/03/04 18:30:00,1.47036,1.47082,1.46988,1.47029,1170
2015/03/04 19:00:00,1.47028,1.47093,1.46909,1.46939,1172
2015/03/04 19:30:00,1.4694,1.46963,1.46859,1.46865,1052
2015/03/04 20:00:00,1.4686,1.46936,1.46814,1.46888,1182
2015/03/04 20:30:00,1.46889,1.46971,1.46841,1.46928,919
2015/03/04 21:00:00,1.46931,1.46993,1.46856,1.46967,908
2015/03/04 21:30:00,1.46971,1.47027,1.46893,1.46949,959
2015/03/04 22:00:00,1.46951,1.46991,1.46918,1.46979,800
2015/03/04 22:30:00,1.46981,1.4706,1.4693,1.46984,943
2015/03/04 23:00:00,1.46969,1.47067,1.46944,1.46946,770
2015/03/04 23:30:00,1.46945,1.47041,1.46928,1.46969,989
2015/03/05 00:00:00,1.46968,1.47088,1.46966,1.47073,1448
2015/03/05 00:30:00,1.47075,1.47119,1.46975,1.47001,954
2015/03/05 01:00:00,1.47,1.47084,1.46971,1.4708,852
2015/03/05 01:30:00,1.47081,1.47115,1.47054,1.47064,698
2015/03/05 02:00:00,1.47063,1.4708,1.47035,1.47051,505
2015/03/05 02:30:00,1.47051,1.4712,1.47026,1.47115,794
2015/03/05 03:00:00,1.47114,1.47211,1.47098,1.4721,801
2015/03/05 03:30:00,1.47209,1.47273,1.47202,1.47246,806
2015/03/05 04:00:00,1.47247,1.47265,1.47159,1.47164,743
2015/03/05 04:30:00,1.47166,1.47262,1.4714,1.47153,1289
2015/03/05 05:00:00,1.47154,1.47194,1.47133,1.47144,728
2015/03/05 05:30:00,1.47143,1.47165,1.47069,1.47079,973
2015/03/05 06:00:00,1.4708,1.47137,1.47061,1.47123,1140
2015/03/05 06:30:00,1.47123,1.4714,1.46988,1.47059,660
2015/03/05 07:00:00,1.47059,1.47111,1.46955,1.46985,1288
2015/03/05 07:30:00,1.46984,1.47088,1.46975,1.47021,1568
2015/03/05 08:00:00,1.47021,1.47409,1.46908,1.473,1702
2015/03/05 08:30:00,1.473,1.47347,1.4709700000000001,1.47257,1807
2015/03/05 09:00:00,1.47258,1.47559,1.47257,1.47443,1842
2015/03/05 09:30:00,1.47442,1.475,1.47346,1.47445,1749
2015/03/05 10:00:00,1.47444,1.47799,1.47334,1.47528,2019
2015/03/05 10:30:00,1.47529,1.47605,1.47485,1.47578,1463
2015/03/05 11:00:00,1.47576,1.47702,1.47528,1.4765,1433
2015/03/05 11:30:00,1.47651,1.47816,1.4762,1.47688,1409
2015/03/05 12:00:00,1.4768,1.47728,1.47553,1.47629,1438
2015/03/05 12:30:00,1.47629,1.47708,1.47523,1.47606,1545
2015/03/05 13:00:00,1.47603,1.47767,1.47498,1.47563,1750
2015/03/05 13:30:00,1.47562,1.47635,1.47353,1.47353,1828
2015/03/05 14:00:00,1.47351,1.4762,1.47312,1.47381,2201
2015/03/05 14:30:00,1.47386,1.47619,1.47043,1.47371,3270
2015/03/05 15:00:00,1.47384,1.47722,1.47384,1.47474,2872
2015/03/05 15:30:00,1.47473,1.47682,1.47389,1.47614,2018
2015/03/05 16:00:00,1.47617,1.47705,1.47513,1.47589,1995
2015/03/05 16:30:00,1.47589,1.47975,1.47456,1.47972,1859
2015/03/05 17:00:00,1.4797,1.48282,1.47921,1.47994,2192
2015/03/05 17:30:00,1.47999,1.48221,1.47972,1.48213,1969
2015/03/05 18:00:00,1.48212,1.48242,1.48039,1.48184,1868
2015/03/05 18:30:00,1.48186,1.48268,1.48134,1.48236,1218
2015/03/05 19:00:00,1.48233,1.48313,1.48206,1.48249,1050
2015/03/05 19:30:00,1.4825,1.48407,1.48176,1.48398,946
2015/03/05 20:00:00,1.48398,1.48478,1.48365,1.48366,986
2015/03/05 20:30:00,1.4836,1.48487,1.48309,1.48476,971
2015/03/05 21:00:00,1.48482,1.48496,1.48355,1.48367,936
2015/03/05 21:30:00,1.48364,1.48419,1.48319,1.4834,988
2015/03/05 22:00:00,1.48339,1.48492,1.48337,1.48404,734
2015/03/05 22:30:00,1.48403,1.48471,1.48306,1.48336,1002
2015/03/05 23:00:00,1.48322,1.48429,1.48274,1.48397,709
2015/03/05 23:30:00,1.48393,1.4847,1.48393,1.48405,897
2015/03/06 00:00:00,1.48399,1.48437,1.48367,1.48402,1193
2015/03/06 00:30:00,1.48403,1.4843,1.48344,1.48417,973
2015/03/06 01:00:00,1.48406,1.48415,1.48304,1.48347,1626
2015/03/06 01:30:00,1.48349,1.48401,1.48251,1.48279,2341
2015/03/06 02:00:00,1.4828,1.48316,1.48217,1.48229,880
2015/03/06 02:30:00,1.4823,1.48264,1.48197,1.48206,919
2015/03/06 03:00:00,1.48207,1.48233,1.48185,1.48199,718
2015/03/06 03:30:00,1.48199,1.48257,1.48189,1.48257,1194
2015/03/06 04:00:00,1.48254,1.48319,1.4824600000000001,1.48298,1093
2015/03/06 04:30:00,1.48298,1.48333,1.48278,1.48289,1454
2015/03/06 05:00:00,1.48288,1.48393,1.48279,1.48356,1133
2015/03/06 05:30:00,1.48357,1.48379,1.48294,1.48309,1313
2015/03/06 06:00:00,1.48309,1.48392,1.48294,1.48386,762
2015/03/06 06:30:00,1.48386,1.48386,1.48329,1.4837,767
2015/03/06 07:00:00,1.48369,1.48376,1.48314,1.48329,595
2015/03/06 07:30:00,1.4833,1.48431,1.4833,1.48364,632
2015/03/06 08:00:00,1.48359,1.48458,1.48237,1.48256,1206
2015/03/06 08:30:00,1.48256,1.48322,1.48089,1.48169,1528
2015/03/06 09:00:00,1.4817,1.48423,1.48158,1.48391,1714
2015/03/06 09:30:00,1.48394,1.48539,1.48257,1.48401,1934
2015/03/06 10:00:00,1.48388,1.48653,1.48382,1.48456,2132
2015/03/06 10:30:00,1.48457,1.48475,1.48277,1.48379,1940
2015/03/06 11:00:00,1.48379,1.48452,1.48126,1.48166,1930
2015/03/06 11:30:00,1.48165,1.48261,1.48024,1.48042,1545
2015/03/06 12:00:00,1.48044,1.48063,1.47843,1.4805,1472
2015/03/06 12:30:00,1.4805,1.48458,1.4805,1.48301,1888
2015/03/06 13:00:00,1.48299,1.48426,1.48223,1.48351,1837
2015/03/06 13:30:00,1.48351,1.48398,1.48025,1.48084,1856
2015/03/06 14:00:00,1.48083,1.48197,1.4779,1.4784,2354
2015/03/06 14:30:00,1.47824,1.4855,1.47817,1.48232,3563
2015/03/06 15:00:00,1.48241,1.48541,1.48098,1.48218,3244
2015/03/06 15:30:00,1.48221,1.48477,1.47978,1.48014,2620
2015/03/06 16:00:00,1.48015,1.48378,1.47984,1.48292,2642
2015/03/06 16:30:00,1.48298,1.48368,1.47783,1.48103,2713
2015/03/06 17:00:00,1.48101,1.48212,1.47925,1.47997,2310
2015/03/06 17:30:00,1.47994,1.48255,1.47966,1.48255,1764
2015/03/06 18:00:00,1.48257,1.48384,1.4812,1.48198,1961
2015/03/06 18:30:00,1.48199,1.48336,1.47833,1.47933,1938
2015/03/06 19:00:00,1.47936,1.4815,1.47917,1.48126,1181
2015/03/06 19:30:00,1.48128,1.48262,1.48046,1.48205,1504
2015/03/06 20:00:00,1.48197,1.48245,1.48122,1.48216,1534
2015/03/06 20:30:00,1.48211,1.48212,1.48091,1.48138,1378
2015/03/06 21:00:00,1.48142,1.4815,1.47984,1.48139,1367
2015/03/06 21:30:00,1.48137,1.48264,1.48023,1.48219,1324
2015/03/06 22:00:00,1.48222,1.48372,1.48132,1.48149,905
2015/03/06 22:30:00,1.4815,1.48334,1.48086,1.48201,1342
2015/03/08 23:00:00,1.483,1.48364,1.48284,1.48299,1771
2015/03/08 23:30:00,1.483,1.48386,1.48281,1.48348,948
2015/03/09 00:00:00,1.48356,1.48356,1.48113,1.48264,1516
2015/03/09 00:30:00,1.48265,1.48265,1.48182,1.48189,986
2015/03/09 01:00:00,1.48191,1.48286,1.48116,1.48265,1497
2015/03/09 01:30:00,1.48274,1.48527,1.4822,1.48447,567
2015/03/09 02:00:00,1.48446,1.48503,1.48237,1.48303,467
2015/03/09 02:30:00,1.48302,1.48386,1.48302,1.4837,325
2015/03/09 03:00:00,1.48376,1.48396,1.48251,1.4835,382
2015/03/09 03:30:00,1.48356,1.48446,1.4832,1.48445,495
2015/03/09 04:00:00,1.48447,1.48535,1.48414,1.48535,1042
2015/03/09 04:30:00,1.48536,1.48589,1.48493,1.48569,958
2015/03/09 05:00:00,1.48575,1.48589,1.48482,1.48516,857
2015/03/09 05:30:00,1.48514,1.48571,1.4847,1.48517,1249
2015/03/09 06:00:00,1.48517,1.48578,1.48488,1.48555,669
2015/03/09 06:30:00,1.48558,1.48591,1.4854,1.48582,430
2015/03/09 07:00:00,1.48582,1.48586,1.48427,1.48457,775
2015/03/09 07:30:00,1.48468,1.48633,1.48256,1.48493,1062
2015/03/09 08:00:00,1.48493,1.48572,1.48173,1.48237,1336
2015/03/09 08:30:00,1.48234,1.48508,1.48214,1.48244,1768
2015/03/09 09:00:00,1.48245,1.48554,1.48241,1.48534,2081
2015/03/09 09:30:00,1.48532,1.487,1.48507,1.48507,1931
2015/03/09 10:00:00,1.48499,1.48595,1.48337,1.48431,2254
2015/03/09 10:30:00,1.48429,1.48524,1.48311,1.48483,1766
2015/03/09 11:00:00,1.48491,1.48536,1.48383,1.48458,1824
2015/03/09 11:30:00,1.4846,1.48669,1.48454,1.48667,1558
2015/03/09 12:00:00,1.48669,1.48787,1.48553,1.48645,1579
2015/03/09 12:30:00,1.48644,1.48702,1.48553,1.48694,1288
2015/03/09 13:00:00,1.48694,1.48742,1.48536,1.48547,1469
2015/03/09 13:30:00,1.48547,1.48751,1.48522,1.48738,1222
2015/03/09 14:00:00,1.48708,1.48814,1.48659,1.48726,1597
2015/03/09 14:30:00,1.48741,1.48852,1.48654,1.48725,1417
2015/03/09 15:00:00,1.48725,1.48726,1.48472,1.48573,1582
2015/03/09 15:30:00,1.48572,1.48786,1.4854,1.48714,1347
2015/03/09 16:00:00,1.48714,1.48917,1.4865,1.48839,1418
2015/03/09 16:30:00,1.4884,1.48992,1.4881,1.48989,1714
2015/03/09 17:00:00,1.48989,1.491,1.48956,1.49034,1406
2015/03/09 17:30:00,1.49032,1.49115,1.48961,1.49017,922
2015/03/09 18:00:00,1.49023,1.49104,1.48902,1.48998,902
2015/03/09 18:30:00,1.49004,1.49018,1.48779,1.48833,944
2015/03/09 19:00:00,1.48834,1.48935,1.48828,1.48904,634
2015/03/09 19:30:00,1.4891,1.48971,1.48873,1.48925,538
2015/03/09 20:00:00,1.48925,1.49061,1.48925,1.49056,620
2015/03/09 20:30:00,1.49055,1.49089,1.4898,1.49068,547
2015/03/09 21:00:00,1.4907,1.49157,1.49041,1.49135,611
2015/03/09 21:30:00,1.49125,1.49125,1.4901,1.49085,703
2015/03/09 22:00:00,1.49082,1.49092,1.48927,1.49004,613
2015/03/09 22:30:00,1.49006,1.49127,1.48993,1.49059,651
2015/03/09 23:00:00,1.49079,1.49127,1.49028,1.49028,1110
2015/03/09 23:30:00,1.49028,1.49062,1.49004,1.49047,579
2015/03/10 00:00:00,1.49047,1.49051,1.48887,1.48915,1128
2015/03/10 00:30:00,1.48916,1.49062,1.48828,1.49062,2127
2015/03/10 01:00:00,1.49044,1.49061,1.48975,1.49004,2267
2015/03/10 01:30:00,1.49003,1.49007,1.48909,1.48982,1171
2015/03/10 02:00:00,1.48984,1.49055,1.4892,1.48943,1122
2015/03/10 02:30:00,1.48941,1.48986,1.48895,1.48985,1580
2015/03/10 03:00:00,1.48985,1.49,1.48875,1.489,1404
2015/03/10 03:30:00,1.48898,1.48976,1.48884,1.48942,1081
2015/03/10 04:00:00,1.48943,1.4936,1.48904,1.49326,2239
2015/03/10 04:30:00,1.49327,1.49398,1.49182,1.4926,2253
2015/03/10 05:00:00,1.4926,1.49342,1.49146,1.49306,1723
2015/03/10 05:30:00,1.49308,1.49412,1.49283,1.49306,1162
2015/03/10 06:00:00,1.4931,1.49387,1.49139,1.49152,896
2015/03/10 06:30:00,1.49153,1.49312,1.49151,1.49309,1058
2015/03/10 07:00:00,1.49306,1.49375,1.49292,1.49325,1254
2015/03/10 07:30:00,1.49327,1.49359,1.49235,1.4929,1592
2015/03/10 08:00:00,1.49296,1.49402,1.49225,1.49272,1736
2015/03/10 08:30:00,1.4927,1.49358,1.49162,1.49303,2146
2015/03/10 09:00:00,1.49305,1.49676,1.49304,1.49565,2905
2015/03/10 09:30:00,1.49565,1.49565,1.49278,1.4931,3191
2015/03/10 10:00:00,1.49309,1.49853,1.49297,1.49754,3058
2015/03/10 10:30:00,1.4975,1.49864,1.49716,1.49755,2660
2015/03/10 11:00:00,1.49757,1.50003,1.49729,1.49862,2156
2015/03/10 11:30:00,1.49861,1.4993,1.49407,1.49667,2466
2015/03/10 12:00:00,1.49669,1.49703,1.49492,1.49558,2042
2015/03/10 12:30:00,1.49558,1.49619,1.49394,1.49547,2193
2015/03/10 13:00:00,1.49545,1.49634,1.49483,1.49552,2324
2015/03/10 13:30:00,1.49553,1.49999,1.49495,1.49965,3073
2015/03/10 14:00:00,1.49968,1.50077,1.49842,1.50033,2780
2015/03/10 14:30:00,1.50036,1.50249,1.49932,1.50155,2739
2015/03/10 15:00:00,1.50166,1.50354,1.50031,1.50249,2851
2015/03/10 15:30:00,1.50249,1.50301,1.50145,1.50233,2628
2015/03/10 16:00:00,1.50234,1.50651,1.50234,1.50487,2957
2015/03/10 16:30:00,1.5049,1.50762,1.50487,1.50762,2768
2015/03/10 17:00:00,1.5076,1.50792,1.50393,1.50531,2960
2015/03/10 17:30:00,1.50532,1.50638,1.50338,1.50364,2098
2015/03/10 18:00:00,1.50366,1.50455,1.50273,1.50381,1624
2015/03/10 18:30:00,1.50381,1.50565,1.50348,1.50563,1517
2015/03/10 19:00:00,1.50557,1.506,1.50459,1.50497,1378
2015/03/10 19:30:00,1.50496,1.50519,1.50352,1.50451,1696
2015/03/10 20:00:00,1.50451,1.50532,1.50393,1.50512,1489
2015/03/10 20:30:00,1.50512,1.50517,1.5043,1.50487,1224
2015/03/10 21:00:00,1.50493,1.50572,1.50485,1.50498,1028
2015/03/10 21:30:00,1.50498,1.50653,1.50437,1.50539,1405
2015/03/10 22:00:00,1.50536,1.5057,1.50381,1.50445,1332
2015/03/10 22:30:00,1.50445,1.50517,1.50374,1.504,918
2015/03/10 23:00:00,1.50399,1.50462,1.50379,1.50432,1516
2015/03/10 23:30:00,1.50432,1.5047,1.50405,1.50438,850
2015/03/11 00:00:00,1.50439,1.50471,1.50354,1.50394,1102
2015/03/11 00:30:00,1.50393,1.50493,1.50383,1.50459,1576
2015/03/11 01:00:00,1.50462,1.50467,1.50341,1.50431,1545
2015/03/11 01:30:00,1.50431,1.50503,1.50382,1.50382,1580
2015/03/11 02:00:00,1.50381,1.50451,1.50313,1.50414,1635
2015/03/11 02:30:00,1.50411,1.505,1.50374,1.50488,1653
2015/03/11 03:00:00,1.50487,1.50528,1.5046,1.50495,1375
2015/03/11 03:30:00,1.50496,1.50607,1.50472,1.50525,1615
2015/03/11 04:00:00,1.50535,1.50554,1.50427,1.50551,1495
2015/03/11 04:30:00,1.50551,1.50577,1.5049,1.50542,1371
2015/03/11 05:00:00,1.50543,1.50572,1.50479,1.50553,1676
2015/03/11 05:30:00,1.50552,1.50558,1.50485,1.50549,1652
2015/03/11 06:00:00,1.50549,1.50563,1.50461,1.50468,1050
2015/03/11 06:30:00,1.50469,1.50527,1.50412,1.50507,1419
2015/03/11 07:00:00,1.50512,1.50562,1.50467,1.50527,1257
2015/03/11 07:30:00,1.50522,1.50627,1.50517,1.50583,1392
2015/03/11 08:00:00,1.50583,1.50713,1.50539,1.507,2146
2015/03/11 08:30:00,1.50698,1.50884,1.50677,1.50797,2530
2015/03/11 09:00:00,1.50802,1.51137,1.50756,1.51055,3266
2015/03/11 09:30:00,1.51055,1.51203,1.50939,1.51122,2995
2015/03/11 10:00:00,1.51127,1.51316,1.50997,1.51251,2814
2015/03/11 10:30:00,1.51236,1.5135,1.50931,1.5132,3327
2015/03/11 11:00:00,1.51323,1.51615,1.51215,1.51592,2965
2015/03/11 11:30:00,1.51587,1.51742,1.51401,1.51401,2811
2015/03/11 12:00:00,1.51404,1.51892,1.51404,1.51739,2334
2015/03/11 12:30:00,1.51741,1.51786,1.51317,1.51434,2844
2015/03/11 13:00:00,1.51431,1.51453,1.51112,1.51207,2802
2015/03/11 13:30:00,1.51207,1.51386,1.51129,1.51342,2626
2015/03/11 14:00:00,1.51337,1.51488,1.51029,1.51153,2696
2015/03/11 14:30:00,1.51151,1.51151,1.50657,1.50657,2863
2015/03/11 15:00:00,1.50662,1.50945,1.5052,1.50874,2844
2015/03/11 15:30:00,1.50872,1.50886,1.5060500000000001,1.50709,3091
2015/03/11 16:00:00,1.50706,1.50836,1.50452,1.50807,2860
2015/03/11 16:30:00,1.50807,1.50817,1.5038,1.50508,2815
2015/03/11 17:00:00,1.50502,1.50577,1.50403,1.50522,2476
2015/03/11 17:30:00,1.50522,1.50657,1.50492,1.50628,1567
2015/03/11 18:00:00,1.50627,1.50774,1.50586,1.50587,1648
2015/03/11 18:30:00,1.50586,1.5064,1.50352,1.50437,2252
2015/03/11 19:00:00,1.50437,1.50737,1.50437,1.50672,1701
2015/03/11 19:30:00,1.50672,1.50883,1.50637,1.50877,1661
2015/03/11 20:00:00,1.50872,1.50873,1.50582,1.5071,1472
2015/03/11 20:30:00,1.5071,1.50819,1.50615,1.50797,1096
2015/03/11 21:00:00,1.50787,1.50832,1.50419,1.50545,1330
2015/03/11 21:30:00,1.50535,1.50671,1.50516,1.50573,1604
2015/03/11 22:00:00,1.50552,1.50725,1.5052,1.50651,895
2015/03/11 22:30:00,1.50652,1.50749,1.50549,1.50576,735
2015/03/11 23:00:00,1.50581,1.50737,1.50578,1.50676,1436
2015/03/11 23:30:00,1.50676,1.50711,1.50604,1.50684,1156
2015/03/12 00:00:00,1.50682,1.50715,1.50626,1.50634,1350
