Time,Open,High,Low,Close,Volume
2011/06/07 00:00:00,1.63525,1.64705,1.63232,1.64391,57425
2011/06/08 00:00:00,1.6439,1.64454,1.63477,1.64011,56301
2011/06/09 00:00:00,1.64012,1.64653,1.63579,1.63748,48378
2011/06/10 00:00:00,1.63748,1.63817,1.62192,1.62224,46455
2011/06/12 00:00:00,1.62349,1.62422,1.62144,1.62304,4021
2011/06/13 00:00:00,1.62305,1.63879,1.62205,1.63673,83027
2011/06/14 00:00:00,1.63669,1.64409,1.63546,1.63695,79335
2011/06/15 00:00:00,1.63697,1.63771,1.61673,1.6199,77768
2011/06/16 00:00:00,1.61991,1.62239,1.60776,1.61627,96073
2011/06/17 00:00:00,1.61624,1.61944,1.6093,1.61613,76374
2011/06/19 00:00:00,1.61608,1.61762,1.61481,1.61523,4486
2011/06/20 00:00:00,1.61524,1.62516,1.61084,1.62333,85853
2011/06/21 00:00:00,1.62333,1.62475,1.61668,1.62178,82967
2011/06/22 00:00:00,1.62172,1.6261,1.60421,1.60474,89887
2011/06/23 00:00:00,1.60474,1.60653,1.59375,1.60205,86389
2011/06/24 00:00:00,1.60201,1.60451,1.5951,1.5957,76653
2011/06/26 00:00:00,1.5961,1.59657,1.59444,1.59515,4729
2011/06/27 00:00:00,1.59519,1.60102,1.59127,1.59856,90005
2011/06/28 00:00:00,1.59855,1.60413,1.59116,1.59864,85500
2011/06/29 00:00:00,1.59863,1.60791,1.59692,1.60652,75316
2011/06/30 00:00:00,1.60652,1.61176,1.59717,1.60182,83565
2011/07/01 00:00:00,1.60185,1.60951,1.59876,1.60681,69834
2011/07/03 00:00:00,1.60605,1.60766,1.6059,1.60735,4716
2011/07/04 00:00:00,1.60737,1.61391,1.60527,1.60843,72555
2011/07/05 00:00:00,1.60842,1.6127,1.59897,1.60592,83341
2011/07/06 00:00:00,1.6059,1.60899,1.59473,1.60159,81049
2011/07/07 00:00:00,1.6016,1.60169,1.5946,1.59718,78192
2011/07/08 00:00:00,1.59719,1.60766,1.59307,1.60568,78909
2011/07/10 00:00:00,1.60299,1.60378,1.60197,1.60279,5686
2011/07/11 00:00:00,1.60277,1.60412,1.58815,1.58987,92625
2011/07/12 00:00:00,1.58985,1.59469,1.57807,1.59245,105173
2011/07/13 00:00:00,1.59245,1.61925,1.59078,1.61828,101075
2011/07/14 00:00:00,1.61829,1.61845,1.60941,1.61525,92674
2011/07/15 00:00:00,1.61526,1.61688,1.6076,1.61322,81502
2011/07/17 00:00:00,1.61174,1.61342,1.61046,1.61186,4099
2011/07/18 00:00:00,1.61185,1.61282,1.60047,1.60688,122774
2011/07/19 00:00:00,1.60687,1.61769,1.60552,1.61257,98105
2011/07/20 00:00:00,1.61257,1.61722,1.60684,1.61651,83081
2011/07/21 00:00:00,1.61652,1.63383,1.61209,1.63188,84049
2011/07/22 00:00:00,1.63187,1.6326,1.62642,1.62973,72715
2011/07/24 00:00:00,1.63304,1.63309,1.62958,1.62978,4956
2011/07/25 00:00:00,1.62979,1.63276,1.62613,1.62796,77754
2011/07/26 00:00:00,1.62795,1.64278,1.62651,1.64172,81876
2011/07/27 00:00:00,1.64171,1.6438,1.63076,1.63248,75844
2011/07/28 00:00:00,1.63253,1.63825,1.62945,1.63587,76419
2011/07/29 00:00:00,1.63589,1.64695,1.62609,1.64192,82208
2011/07/31 00:00:00,1.63904,1.64231,1.63867,1.64108,5722
2011/08/01 00:00:00,1.64106,1.64745,1.62372,1.63136,91171
2011/08/02 00:00:00,1.63136,1.63284,1.62233,1.62768,92188
2011/08/03 00:00:00,1.62769,1.64381,1.62505,1.64349,88719
2011/08/04 00:00:00,1.6435,1.64362,1.62275,1.62393,97270
2011/08/05 00:00:00,1.62396,1.63952,1.62322,1.6389,98755
2011/08/07 00:00:00,1.64539,1.64617,1.64105,1.64216,8445
2011/08/08 00:00:00,1.64218,1.64704,1.62974,1.63181,116143
2011/08/09 00:00:00,1.63182,1.64088,1.61759,1.63022,128867
2011/08/10 00:00:00,1.63023,1.63132,1.61101,1.61101,111273
2011/08/11 00:00:00,1.61101,1.62417,1.61101,1.62281,110635
2011/08/12 00:00:00,1.62282,1.63118,1.61658,1.62748,92914
2011/08/14 00:00:00,1.62865,1.62939,1.62777,1.62821,5617
2011/08/15 00:00:00,1.62819,1.64086,1.62546,1.6377,89933
2011/08/16 00:00:00,1.6377,1.64753,1.6323,1.6441,92844
2011/08/17 00:00:00,1.64409,1.65898,1.6352,1.65319,93097
2011/08/18 00:00:00,1.65318,1.6553,1.64225,1.64758,98389
2011/08/19 00:00:00,1.64756,1.66174,1.64447,1.64624,94844
2011/08/21 00:00:00,1.64724,1.64797,1.64672,1.64739,5447
2011/08/22 00:00:00,1.64738,1.65195,1.64354,1.64553,89624
2011/08/23 00:00:00,1.64554,1.657,1.64535,1.64941,91174
2011/08/24 00:00:00,1.6494,1.6533,1.63509,1.63648,86661
2011/08/25 00:00:00,1.63649,1.63964,1.62616,1.6293,82495
2011/08/26 00:00:00,1.6293,1.63779,1.62078,1.63667,81571
2011/08/28 00:00:00,1.63396,1.63514,1.63344,1.6346,4249
2011/08/29 00:00:00,1.6346,1.64339,1.634,1.64017,72707
2011/08/30 00:00:00,1.64016,1.64187,1.62547,1.631,82724
2011/08/31 00:00:00,1.631,1.63336,1.62294,1.62324,84227
2011/09/01 00:00:00,1.62324,1.62517,1.61314,1.61901,86412
2011/09/02 00:00:00,1.61902,1.62517,1.6172,1.62148,78680
2011/09/04 00:00:00,1.61707,1.61725,1.61555,1.61665,5297
2011/09/05 00:00:00,1.61666,1.61852,1.60614,1.60859,90849
2011/09/06 00:00:00,1.6086,1.61752,1.5921,1.59487,102734
2011/09/07 00:00:00,1.59487,1.60369,1.59166,1.59601,98019
2011/09/08 00:00:00,1.596,1.60823,1.59123,1.59817,104384
2011/09/09 00:00:00,1.59815,1.59899,1.58435,1.58782,99932
2011/09/11 00:00:00,1.58301,1.58601,1.58292,1.58543,6418
2011/09/12 00:00:00,1.58544,1.58853,1.5774,1.58457,112563
2011/09/13 00:00:00,1.58457,1.58683,1.5761,1.57817,109761
2011/09/14 00:00:00,1.57818,1.58127,1.57065,1.57696,105981
2011/09/15 00:00:00,1.57695,1.58675,1.57305,1.57959,96785
2011/09/16 00:00:00,1.57958,1.58404,1.57442,1.57868,87603
2011/09/18 00:00:00,1.57159,1.57316,1.57061,1.57089,6598
2011/09/19 00:00:00,1.5709,1.57546,1.56325,1.56711,98912
2011/09/20 00:00:00,1.56712,1.57458,1.5658,1.57327,101320
2011/09/21 00:00:00,1.57328,1.57405,1.54826,1.5498,104706
2011/09/22 00:00:00,1.54981,1.55017,1.53271,1.53864,116163
2011/09/23 00:00:00,1.53862,1.54894,1.53745,1.54459,107502
2011/09/25 00:00:00,1.54742,1.54933,1.54597,1.54745,5779
2011/09/26 00:00:00,1.54744,1.55696,1.54319,1.55501,113688
2011/09/27 00:00:00,1.55501,1.57045,1.55258,1.5632,104811
2011/09/28 00:00:00,1.56318,1.56764,1.55475,1.55489,105561
2011/09/29 00:00:00,1.55484,1.57146,1.55424,1.56083,109312
2011/09/30 00:00:00,1.56084,1.56644,1.5532300000000001,1.55793,100783
2011/10/02 00:00:00,1.55717,1.55829,1.55677,1.55695,5149
2011/10/03 00:00:00,1.55696,1.55826,1.54197,1.54303,110865
2011/10/04 00:00:00,1.54301,1.54936,1.53406,1.54632,117828
2011/10/05 00:00:00,1.54631,1.54911,1.53941,1.54651,111812
2011/10/06 00:00:00,1.54652,1.55003,1.52721,1.54372,112907
2011/10/07 00:00:00,1.54374,1.5645,1.54223,1.55575,118678
2011/10/09 00:00:00,1.55537,1.55552,1.55263,1.55492,5821
2011/10/10 00:00:00,1.55493,1.56886,1.55439,1.56453,98875
2011/10/11 00:00:00,1.56452,1.56631,1.55722,1.55789,103173
2011/10/12 00:00:00,1.5579,1.57972,1.55422,1.57338,105138
2011/10/13 00:00:00,1.5734,1.57827,1.56666,1.57425,106587
2011/10/14 00:00:00,1.57424,1.58508,1.5721,1.5817,89321
2011/10/16 00:00:00,1.58184,1.58353,1.581,1.58159,7045
2011/10/17 00:00:00,1.5816,1.58468,1.57304,1.57455,96455
2011/10/18 00:00:00,1.57456,1.58208,1.56314,1.57021,112721
2011/10/19 00:00:00,1.5702,1.58466,1.56999,1.57709,112281
2011/10/20 00:00:00,1.57709,1.58022,1.56806,1.57989,114697
2011/10/21 00:00:00,1.5799,1.59728,1.57537,1.59459,97966
2011/10/23 00:00:00,1.59424,1.59473,1.59286,1.59403,6575
2011/10/24 00:00:00,1.59402,1.60067,1.58999,1.59952,105872
2011/10/25 00:00:00,1.59952,1.60377,1.59563,1.59948,102990
2011/10/26 00:00:00,1.5995,1.60402,1.58906,1.59567,106146
2011/10/27 00:00:00,1.59566,1.61398,1.59533,1.60845,116781
2011/10/28 00:00:00,1.60846,1.61504,1.60707,1.61275,95779
2011/10/30 00:00:00,1.61302,1.61314,1.61123,1.61189,1667
2011/10/31 00:00:00,1.61191,1.61641,1.59647,1.60636,112700
2011/11/01 00:00:00,1.60635,1.60918,1.589,1.59306,114272
2011/11/02 00:00:00,1.59305,1.60467,1.59153,1.59325,110929
2011/11/03 00:00:00,1.59325,1.60596,1.5877,1.6037,110949
2011/11/04 00:00:00,1.60368,1.60623,1.5946,1.60308,98214
2011/11/06 00:00:00,1.60547,1.60571,1.60157,1.60317,3620
2011/11/07 00:00:00,1.60318,1.60779,1.59791,1.60621,98430
2011/11/08 00:00:00,1.60622,1.61291,1.60351,1.60961,91674
2011/11/09 00:00:00,1.60962,1.61184,1.59014,1.59089,105623
2011/11/10 00:00:00,1.59091,1.59839,1.5868,1.59368,101145
2011/11/11 00:00:00,1.59367,1.60918,1.58948,1.60679,82867
2011/11/13 00:00:00,1.60703,1.60759,1.60628,1.6075,2867
2011/11/14 00:00:00,1.60752,1.60896,1.58807,1.5896,96108
2011/11/15 00:00:00,1.5896,1.59309,1.57974,1.58013,98691
2011/11/16 00:00:00,1.58013,1.58147,1.56949,1.57042,105962
2011/11/17 00:00:00,1.57045,1.58097,1.56905,1.5748,110384
2011/11/18 00:00:00,1.57479,1.58874,1.57376,1.58026,99576
2011/11/20 00:00:00,1.57826,1.57832,1.57578,1.57725,3634
2011/11/21 00:00:00,1.57726,1.57744,1.56121,1.56363,99652
2011/11/22 00:00:00,1.56366,1.56908,1.55822,1.56451,96581
2011/11/23 00:00:00,1.56451,1.56543,1.54941,1.55225,100211
2011/11/24 00:00:00,1.55222,1.55654,1.54694,1.54753,86568
2011/11/25 00:00:00,1.54752,1.55163,1.54228,1.5433,82244
2011/11/27 00:00:00,1.54894,1.54956,1.54713,1.5485,3121
2011/11/28 00:00:00,1.54848,1.5593,1.54583,1.54976,91073
2011/11/29 00:00:00,1.54976,1.56548,1.54683,1.55946,93569
2011/11/30 00:00:00,1.55945,1.57787,1.55248,1.57027,95349
2011/12/01 00:00:00,1.57028,1.57551,1.56402,1.56814,88621
2011/12/02 00:00:00,1.56815,1.57242,1.55759,1.55945,79681
2011/12/04 00:00:00,1.56028,1.5612,1.55972,1.56046,2412
2011/12/05 00:00:00,1.56046,1.57159,1.55866,1.56417,86646
2011/12/06 00:00:00,1.56418,1.56632,1.5561,1.56018,90603
2011/12/07 00:00:00,1.56017,1.57208,1.55943,1.56976,87050
2011/12/08 00:00:00,1.56977,1.57679,1.56095,1.56332,85596
2011/12/09 00:00:00,1.56333,1.57335,1.55846,1.56654,82537
2011/12/11 00:00:00,1.56448,1.56536,1.56356,1.56515,2039
2011/12/12 00:00:00,1.56516,1.56566,1.55362,1.55733,83290
2011/12/13 00:00:00,1.55734,1.56281,1.54507,1.54767,90747
2011/12/14 00:00:00,1.54766,1.55302,1.54087,1.54718,91308
2011/12/15 00:00:00,1.54719,1.55279,1.54333,1.5522,87029
2011/12/16 00:00:00,1.55221,1.55557,1.54828,1.55421,74146
2011/12/18 00:00:00,1.55235,1.55266,1.55146,1.55205,1482
2011/12/19 00:00:00,1.55206,1.55448,1.54645,1.55071,58353
2011/12/20 00:00:00,1.55069,1.57004,1.55026,1.56681,57016
2011/12/21 00:00:00,1.56681,1.57731,1.56475,1.56664,80759
2011/12/22 00:00:00,1.56665,1.57273,1.56483,1.56774,79215
2011/12/23 00:00:00,1.56775,1.57069,1.55815,1.55841,64286
2011/12/26 00:00:00,1.56266,1.5644,1.559,1.56255,26935
2011/12/27 00:00:00,1.56257,1.56788,1.55954,1.56612,57300
2011/12/28 00:00:00,1.56611,1.56899,1.54359,1.54362,69480
2011/12/29 00:00:00,1.54363,1.54749,1.53616,1.54142,75098
2011/12/30 00:00:00,1.54142,1.5570600000000001,1.54016,1.55356,74680
2012/01/01 00:00:00,1.54937,1.55078,1.5487,1.54985,1197
2012/01/02 00:00:00,1.54984,1.55405,1.54669,1.5517,46981
2012/01/03 00:00:00,1.55169,1.56687,1.55049,1.56429,81538
2012/01/04 00:00:00,1.5643,1.56672,1.55801,1.56081,81680
2012/01/05 00:00:00,1.56081,1.56283,1.5467,1.54985,86696
2012/01/06 00:00:00,1.54985,1.5524,1.53751,1.54243,78003
2012/01/08 00:00:00,1.54151,1.54175,1.53981,1.54163,3720
2012/01/09 00:00:00,1.54163,1.54688,1.53953,1.54555,82009
2012/01/10 00:00:00,1.54554,1.54995,1.54459,1.54707,78039
2012/01/11 00:00:00,1.54705,1.54862,1.53088,1.5333,79733
2012/01/12 00:00:00,1.53329,1.53667,1.52789,1.53404,85046
2012/01/13 00:00:00,1.53401,1.54078,1.52358,1.53156,82024
2012/01/15 00:00:00,1.52944,1.53011,1.52919,1.53007,1916
2012/01/16 00:00:00,1.53006,1.53515,1.52818,1.53208,70858
2012/01/17 00:00:00,1.53208,1.54034,1.53161,1.53381,81072
2012/01/18 00:00:00,1.53381,1.54409,1.53272,1.54265,89478
2012/01/19 00:00:00,1.54267,1.54916,1.5415,1.54828,81425
2012/01/20 00:00:00,1.54827,1.55765,1.54498,1.55737,75686
2012/01/22 00:00:00,1.55401,1.55579,1.55401,1.55421,2391
2012/01/23 00:00:00,1.55423,1.56012,1.55161,1.55748,82780
2012/01/24 00:00:00,1.55749,1.56265,1.55321,1.56225,73846
2012/01/25 00:00:00,1.56226,1.56772,1.55328,1.56555,84232
2012/01/26 00:00:00,1.56558,1.57333,1.56495,1.5675,77483
2012/01/27 00:00:00,1.5675,1.57392,1.56403,1.57269,80585
2012/01/29 00:00:00,1.57253,1.57298,1.57192,1.57218,1888
2012/01/30 00:00:00,1.57219,1.57247,1.56534,1.5705,79574
2012/01/31 00:00:00,1.57051,1.57952,1.57001,1.57589,81802
2012/02/01 00:00:00,1.5759,1.58821,1.57054,1.58439,86060
2012/02/02 00:00:00,1.58443,1.5857,1.57948,1.58013,83525
2012/02/03 00:00:00,1.58015,1.58591,1.57492,1.58107,82644
2012/02/05 00:00:00,1.58193,1.58202,1.57901,1.58,3106
2012/02/06 00:00:00,1.58001,1.58392,1.57294,1.58113,83431
2012/02/07 00:00:00,1.58114,1.59042,1.57877,1.58907,90554
2012/02/08 00:00:00,1.58907,1.59277,1.57946,1.58083,83794
2012/02/09 00:00:00,1.58084,1.58839,1.57916,1.58107,87586
2012/02/10 00:00:00,1.58108,1.58486,1.57295,1.57525,77362
2012/02/12 00:00:00,1.57904,1.57977,1.57678,1.57761,2969
2012/02/13 00:00:00,1.57762,1.58265,1.57155,1.57212,78529
2012/02/14 00:00:00,1.57213,1.57689,1.56445,1.56892,83245
2012/02/15 00:00:00,1.56895,1.57349,1.56701,1.56832,87177
2012/02/16 00:00:00,1.56832,1.58155,1.56543,1.58042,83698
2012/02/17 00:00:00,1.58041,1.58612,1.57891,1.5833,70626
2012/02/19 00:00:00,1.58615,1.58777,1.58609,1.58641,3398
2012/02/20 00:00:00,1.58642,1.58791,1.5819,1.58276,63632
2012/02/21 00:00:00,1.58274,1.58638,1.57723,1.57898,82630
2012/02/22 00:00:00,1.57897,1.58127,1.5648,1.5669,76165
2012/02/23 00:00:00,1.5669,1.57489,1.56487,1.57423,73223
2012/02/24 00:00:00,1.57424,1.58983,1.57208,1.58711,69214
2012/02/26 00:00:00,1.58919,1.58941,1.5882,1.58835,2443
2012/02/27 00:00:00,1.58834,1.58861,1.58102,1.58297,71265
2012/02/28 00:00:00,1.58298,1.59222,1.57992,1.5921,72426
2012/02/29 00:00:00,1.59208,1.59908,1.59036,1.59204,80593
2012/03/01 00:00:00,1.59203,1.5974,1.58958,1.59562,74771
2012/03/02 00:00:00,1.59563,1.59652,1.5823,1.58322,66904
2012/03/04 00:00:00,1.58317,1.58422,1.58298,1.58303,1445
2012/03/05 00:00:00,1.58303,1.5876,1.57857,1.58726,60579
2012/03/06 00:00:00,1.58727,1.58809,1.56956,1.5719,65409
2012/03/07 00:00:00,1.57189,1.57578,1.56964,1.57302,62229
2012/03/08 00:00:00,1.57303,1.58327,1.57237,1.58201,64838
2012/03/09 00:00:00,1.58201,1.58279,1.56618,1.5672,63826
2012/03/11 00:00:00,1.56662,1.56717,1.56656,1.56662,1258
2012/03/12 00:00:00,1.56661,1.56945,1.56024,1.56496,62722
2012/03/13 00:00:00,1.56497,1.57465,1.56199,1.57033,66754
2012/03/14 00:00:00,1.57032,1.57424,1.56491,1.56524,68368
2012/03/15 00:00:00,1.56523,1.57351,1.56332,1.5701,64246
2012/03/16 00:00:00,1.57015,1.58601,1.56939,1.58398,58246
2012/03/18 00:00:00,1.5844,1.58445,1.58336,1.58342,954
2012/03/19 00:00:00,1.58343,1.59129,1.58211,1.58857,58167
2012/03/20 00:00:00,1.58857,1.58959,1.583,1.58622,59235
2012/03/21 00:00:00,1.58623,1.59222,1.5817,1.58724,67107
2012/03/22 00:00:00,1.58723,1.58916,1.5769,1.58225,67106
2012/03/23 00:00:00,1.58224,1.59072,1.58051,1.58663,62191
2012/03/25 00:00:00,1.58712,1.5882,1.587,1.58752,1392
2012/03/26 00:00:00,1.58751,1.59726,1.58008,1.59576,63843
2012/03/27 00:00:00,1.59577,1.60001,1.59419,1.59527,59356
2012/03/28 00:00:00,1.59529,1.59634,1.58416,1.58878,69592
2012/03/29 00:00:00,1.58878,1.5957,1.58596,1.59563,71626
2012/03/30 00:00:00,1.59562,1.60357,1.59506,1.60061,70531
2012/04/01 00:00:00,1.60062,1.60253,1.6005,1.60101,3563
2012/04/02 00:00:00,1.601,1.60617,1.59785,1.60338,67718
2012/04/03 00:00:00,1.60339,1.6045,1.58907,1.5904,72539
2012/04/04 00:00:00,1.59039,1.59097,1.58324,1.59014,75141
2012/04/05 00:00:00,1.59015,1.59077,1.58042,1.58275,69740
2012/04/06 00:00:00,1.58275,1.58894,1.58242,1.58645,39363
2012/04/08 00:00:00,1.58895,1.589,1.58524,1.58754,3183
2012/04/09 00:00:00,1.58755,1.59132,1.58352,1.59053,46353
2012/04/10 00:00:00,1.59052,1.59296,1.58088,1.5852,76382
2012/04/11 00:00:00,1.58521,1.5937,1.58513,1.59222,72781
2012/04/12 00:00:00,1.59222,1.59835,1.59115,1.59568,71021
2012/04/13 00:00:00,1.59567,1.59685,1.58406,1.58444,63443
2012/04/15 00:00:00,1.58501,1.58567,1.58336,1.58358,2970
2012/04/16 00:00:00,1.58359,1.59094,1.5818,1.58939,71163
2012/04/17 00:00:00,1.58937,1.59691,1.58617,1.59395,63984
2012/04/18 00:00:00,1.59393,1.60414,1.58944,1.6019,71423
2012/04/19 00:00:00,1.6019,1.60761,1.60085,1.60588,71613
2012/04/20 00:00:00,1.60586,1.61483,1.60378,1.61215,62941
2012/04/22 00:00:00,1.6126,1.61322,1.61228,1.61303,2287
2012/04/23 00:00:00,1.61304,1.61332,1.60759,1.61164,60541
2012/04/24 00:00:00,1.61162,1.61621,1.61089,1.61424,61374
2012/04/25 00:00:00,1.61424,1.61813,1.60811,1.61766,64869
2012/04/26 00:00:00,1.61768,1.62061,1.61576,1.61766,63405
2012/04/27 00:00:00,1.61765,1.62793,1.61527,1.62594,61465
2012/04/29 00:00:00,1.62735,1.62798,1.62637,1.62783,2422
2012/04/30 00:00:00,1.62784,1.63006,1.62206,1.62291,57326
2012/05/01 00:00:00,1.62292,1.62464,1.61859,1.62204,49120
2012/05/02 00:00:00,1.62205,1.62378,1.616,1.61922,61945
2012/05/03 00:00:00,1.61922,1.62145,1.61606,1.61898,59374
2012/05/04 00:00:00,1.61898,1.62005,1.61408,1.6147,57962
2012/05/06 00:00:00,1.61501,1.61503,1.61168,1.61184,5923
2012/05/07 00:00:00,1.61183,1.61975,1.6113,1.61891,59301
2012/05/08 00:00:00,1.61892,1.61892,1.61238,1.61446,67978
2012/05/09 00:00:00,1.61447,1.61556,1.60681,1.61358,73238
2012/05/10 00:00:00,1.61358,1.61813,1.60911,1.61321,70192
2012/05/11 00:00:00,1.61325,1.61419,1.60611,1.60656,62128
2012/05/13 00:00:00,1.60656,1.60781,1.60599,1.60724,3926
2012/05/14 00:00:00,1.60724,1.61219,1.60508,1.60971,63993
2012/05/15 00:00:00,1.60972,1.6113,1.59831,1.59834,65237
2012/05/16 00:00:00,1.59834,1.59885,1.58889,1.59211,75381
2012/05/17 00:00:00,1.5921,1.59318,1.57805,1.57834,71805
2012/05/18 00:00:00,1.57834,1.58365,1.57322,1.58146,69411
2012/05/20 00:00:00,1.58104,1.58118,1.5793,1.58107,4089
2012/05/21 00:00:00,1.58108,1.58401,1.57787,1.58283,72268
2012/05/22 00:00:00,1.58283,1.58474,1.57402,1.57565,72507
2012/05/23 00:00:00,1.57564,1.57663,1.56749,1.56788,79695
2012/05/24 00:00:00,1.56787,1.57254,1.56382,1.56572,76480
2012/05/25 00:00:00,1.56572,1.56986,1.56298,1.56641,72361
2012/05/27 00:00:00,1.5679,1.56919,1.5675,1.56785,5391
2012/05/28 00:00:00,1.56784,1.57161,1.56632,1.56658,72583
2012/05/29 00:00:00,1.56656,1.57153,1.56074,1.56314,87720
2012/05/30 00:00:00,1.56313,1.56365,1.54706,1.54802,94225
2012/05/31 00:00:00,1.54803,1.55256,1.53597,1.53956,91791
2012/06/01 00:00:00,1.53957,1.54356,1.52677,1.53591,90616
2012/06/03 00:00:00,1.53722,1.53725,1.53428,1.53459,5946
2012/06/04 00:00:00,1.5346,1.54142,1.53411,1.53944,82835
2012/06/05 00:00:00,1.53945,1.54069,1.53213,1.53817,86764
2012/06/06 00:00:00,1.53816,1.55144,1.53759,1.54798,94239
2012/06/07 00:00:00,1.54797,1.55999,1.54297,1.55215,91955
2012/06/08 00:00:00,1.55216,1.55236,1.54032,1.54682,85809
2012/06/10 00:00:00,1.55203,1.55476,1.55203,1.55349,5969
2012/06/11 00:00:00,1.55349,1.55807,1.54611,1.54819,87298
2012/06/12 00:00:00,1.54821,1.55891,1.54537,1.5564,86826
2012/06/13 00:00:00,1.55639,1.55972,1.55032,1.55196,88086
2012/06/14 00:00:00,1.55196,1.55634,1.54719,1.5551,88890
2012/06/15 00:00:00,1.55513,1.57263,1.54759,1.57111,80854
2012/06/17 00:00:00,1.5737,1.57374,1.56935,1.57133,5443
2012/06/18 00:00:00,1.57133,1.57297,1.56361,1.5683,92865
2012/06/19 00:00:00,1.56831,1.57562,1.56145,1.57169,93089
2012/06/20 00:00:00,1.57171,1.57764,1.56508,1.57051,92537
2012/06/21 00:00:00,1.57051,1.57322,1.55772,1.55973,95036
2012/06/22 00:00:00,1.55972,1.56335,1.55563,1.55825,81170
2012/06/24 00:00:00,1.55831,1.55941,1.55798,1.55812,4277
2012/06/25 00:00:00,1.55814,1.55899,1.55382,1.55641,80830
2012/06/26 00:00:00,1.5564,1.56496,1.55631,1.56329,79313
2012/06/27 00:00:00,1.56328,1.56396,1.55451,1.55685,65118
2012/06/28 00:00:00,1.55685,1.56226,1.54843,1.55167,75350
2012/06/29 00:00:00,1.55167,1.57143,1.55125,1.5704,82315
2012/07/01 00:00:00,1.56956,1.56958,1.56727,1.56778,4450
2012/07/02 00:00:00,1.56778,1.57207,1.56409,1.56891,69936
2012/07/03 00:00:00,1.56892,1.57124,1.56576,1.56881,65187
2012/07/04 00:00:00,1.5688,1.56892,1.55737,1.55818,64847
2012/07/05 00:00:00,1.55818,1.56218,1.54991,1.55279,72748
2012/07/06 00:00:00,1.5528,1.555,1.54605,1.54887,63557
2012/07/08 00:00:00,1.54758,1.54866,1.54718,1.54787,4196
2012/07/09 00:00:00,1.54788,1.55334,1.54697,1.55263,60386
2012/07/10 00:00:00,1.55264,1.55476,1.54776,1.55151,64329
2012/07/11 00:00:00,1.55151,1.55771,1.54856,1.55077,64391
2012/07/12 00:00:00,1.55077,1.55155,1.53927,1.54227,69290
2012/07/13 00:00:00,1.54228,1.55797,1.54136,1.55741,61905
2012/07/15 00:00:00,1.55812,1.55922,1.55777,1.558,2927
2012/07/16 00:00:00,1.55799,1.56531,1.55164,1.56244,61408
2012/07/17 00:00:00,1.56244,1.56771,1.55529,1.56624,69340
2012/07/18 00:00:00,1.56625,1.56665,1.55807,1.56457,68244
2012/07/19 00:00:00,1.56453,1.57351,1.56357,1.57149,70041
2012/07/20 00:00:00,1.57149,1.57173,1.56108,1.56195,63686
2012/07/22 00:00:00,1.56049,1.56149,1.55997,1.56076,3830
2012/07/23 00:00:00,1.56077,1.56095,1.54843,1.55155,75115
2012/07/24 00:00:00,1.55155,1.55507,1.5486,1.54974,73093
2012/07/25 00:00:00,1.54971,1.55509,1.54581,1.5485,76572
2012/07/26 00:00:00,1.5485,1.57226,1.54697,1.56821,80287
2012/07/27 00:00:00,1.5682,1.57668,1.56657,1.57439,76353
2012/07/29 00:00:00,1.57331,1.57395,1.5724,1.57252,3107
2012/07/30 00:00:00,1.57254,1.57311,1.56706,1.57104,66708
2012/07/31 00:00:00,1.57108,1.5729,1.56248,1.56663,71086
2012/08/01 00:00:00,1.56664,1.56895,1.55295,1.55421,69235
2012/08/02 00:00:00,1.55419,1.56777,1.54898,1.55124,79267
2012/08/03 00:00:00,1.55125,1.56559,1.55035,1.56371,70206
2012/08/05 00:00:00,1.56362,1.56645,1.56293,1.56518,4283
2012/08/06 00:00:00,1.5652,1.56522,1.55453,1.55869,68208
2012/08/07 00:00:00,1.55868,1.56835,1.55638,1.56105,69923
2012/08/08 00:00:00,1.56106,1.56761,1.55718,1.56662,67723
2012/08/09 00:00:00,1.5666,1.56845,1.56049,1.56283,67563
2012/08/10 00:00:00,1.56282,1.57001,1.55766,1.56873,59665
2012/08/12 00:00:00,1.56759,1.56835,1.56649,1.5665,2349
2012/08/13 00:00:00,1.56648,1.57163,1.56565,1.56749,59284
2012/08/14 00:00:00,1.56751,1.57263,1.56697,1.56738,62189
2012/08/15 00:00:00,1.56739,1.57006,1.56596,1.5678,58214
2012/08/16 00:00:00,1.5678,1.57437,1.56353,1.5734,62420
2012/08/17 00:00:00,1.57342,1.57381,1.56736,1.56935,57744
2012/08/19 00:00:00,1.56968,1.56987,1.56822,1.56873,2491
2012/08/20 00:00:00,1.56874,1.57166,1.56772,1.57091,55973
2012/08/21 00:00:00,1.5709,1.58033,1.57052,1.57758,60838
2012/08/22 00:00:00,1.57759,1.58851,1.57679,1.5882,64780
2012/08/23 00:00:00,1.58819,1.59113,1.58522,1.58565,65023
2012/08/24 00:00:00,1.58564,1.58683,1.58017,1.58089,55245
2012/08/26 00:00:00,1.58138,1.58182,1.57994,1.57994,3264
2012/08/27 00:00:00,1.57992,1.58276,1.57863,1.57898,41385
2012/08/28 00:00:00,1.579,1.58349,1.57534,1.58244,53229
2012/08/29 00:00:00,1.58245,1.58537,1.5802,1.58252,46102
2012/08/30 00:00:00,1.58252,1.58741,1.57704,1.57857,47486
2012/08/31 00:00:00,1.57855,1.5894,1.57773,1.58636,57066
2012/09/02 00:00:00,1.58808,1.5881,1.58645,1.58647,3267
