Time,Open,High,Low,Close,Volume
2007/11/04 00:00:00,1.6724,1.6726,1.6708,1.6711,169
2007/11/05 00:00:00,1.671,1.6727,1.6671,1.6694,5834
2007/11/06 00:00:00,1.6693,1.6704,1.6633,1.6659,7332
2007/11/07 00:00:00,1.666,1.6665,1.6566,1.6583,10672
2007/11/08 00:00:00,1.6584,1.6612,1.6516,1.6546,8615
2007/11/09 00:00:00,1.6545,1.6547,1.6448,1.6473,11118
2007/11/11 00:00:00,1.6447,1.6457,1.6447,1.6457,89
2007/11/12 00:00:00,1.6458,1.6479,1.6376,1.6406,10143
2007/11/13 00:00:00,1.6405,1.6472,1.6402,1.646,8143
2007/11/14 00:00:00,1.6459,1.649,1.6436,1.6453,8412
2007/11/15 00:00:00,1.6454,1.6476,1.6389,1.6411,7348
2007/11/16 00:00:00,1.6412,1.6418,1.6349,1.6389,7476
2007/11/18 00:00:00,1.6377,1.6391,1.6377,1.6387,176
2007/11/19 00:00:00,1.6388,1.64,1.6347,1.6352,6139
2007/11/20 00:00:00,1.6353,1.6428,1.6341,1.6404,8312
2007/11/21 00:00:00,1.6403,1.6406,1.6345,1.6367,7417
2007/11/22 00:00:00,1.6366,1.638,1.6326,1.635,5690
2007/11/23 00:00:00,1.6349,1.6366,1.6297,1.6351,8383
2007/11/25 00:00:00,1.6369,1.6374,1.6364,1.637,149
2007/11/26 00:00:00,1.6371,1.6396,1.6303,1.6314,6720
2007/11/27 00:00:00,1.6315,1.6411,1.6313,1.6397,9199
2007/11/28 00:00:00,1.6396,1.6512,1.6371,1.6485,9581
2007/11/29 00:00:00,1.6486,1.651,1.6472,1.6483,8222
2007/11/30 00:00:00,1.6481,1.6586,1.648,1.6562,8391
2007/12/02 00:00:00,1.6554,1.6562,1.6552,1.6554,108
2007/12/03 00:00:00,1.6553,1.6571,1.6514,1.6536,6663
2007/12/04 00:00:00,1.6538,1.6573,1.6466,1.6492,8224
2007/12/05 00:00:00,1.6493,1.6516,1.6454,1.6476,7806
2007/12/06 00:00:00,1.6475,1.6542,1.6461,1.6535,7625
2007/12/07 00:00:00,1.6536,1.6569,1.6527,1.6534,5776
2007/12/09 00:00:00,1.6527,1.6535,1.6521,1.6529,78
2007/12/10 00:00:00,1.653,1.6598,1.6527,1.6595,5180
2007/12/11 00:00:00,1.6596,1.6667,1.6548,1.6568,7943
2007/12/12 00:00:00,1.6567,1.6727,1.6566,1.6687,7756
2007/12/13 00:00:00,1.6689,1.6718,1.6643,1.6699,8059
2007/12/14 00:00:00,1.67,1.6715,1.6618,1.6635,8919
2007/12/16 00:00:00,1.6649,1.6655,1.6639,1.6647,322
2007/12/17 00:00:00,1.6646,1.665,1.6531,1.6562,10259
2007/12/18 00:00:00,1.656,1.661,1.6553,1.6602,7471
2007/12/19 00:00:00,1.6603,1.6628,1.6577,1.6611,7648
2007/12/20 00:00:00,1.661,1.6617,1.6575,1.6601,5903
2007/12/21 00:00:00,1.6602,1.663,1.6587,1.6607,5916
2007/12/23 00:00:00,1.6609,1.6617,1.6608,1.6615,118
2007/12/24 00:00:00,1.6613,1.6677,1.6613,1.6669,3667
2007/12/26 00:00:00,1.6658,1.6688,1.6643,1.6678,2689
2007/12/27 00:00:00,1.6677,1.6686,1.664,1.6661,5446
2007/12/28 00:00:00,1.6663,1.6665,1.6567,1.658,5443
2007/12/30 00:00:00,1.6602,1.6602,1.6588,1.6591,119
2007/12/31 00:00:00,1.6586,1.6588,1.6543,1.6543,2756
2008/01/02 00:00:00,1.6544,1.6552,1.6429,1.6474,6481
2008/01/03 00:00:00,1.6472,1.6475,1.638,1.6391,9482
2008/01/04 00:00:00,1.639,1.641,1.6322,1.6341,8610
2008/01/06 00:00:00,1.6335,1.6336,1.6328,1.6331,104
2008/01/07 00:00:00,1.6332,1.6423,1.6327,1.6412,7939
2008/01/08 00:00:00,1.6413,1.6449,1.6352,1.6356,8187
2008/01/09 00:00:00,1.6357,1.6404,1.6329,1.6367,7696
2008/01/10 00:00:00,1.6368,1.6383,1.6287,1.6347,10851
2008/01/11 00:00:00,1.6346,1.6349,1.6247,1.6274,9153
2008/01/13 00:00:00,1.627,1.6282,1.6267,1.6281,237
2008/01/14 00:00:00,1.628,1.6321,1.6228,1.6251,8876
2008/01/15 00:00:00,1.625,1.6252,1.6151,1.6153,9682
2008/01/16 00:00:00,1.6155,1.6166,1.6083,1.6114,12775
2008/01/17 00:00:00,1.6113,1.6181,1.6095,1.6114,12099
2008/01/18 00:00:00,1.6113,1.6178,1.6053,1.6059,9615
2008/01/20 00:00:00,1.6052,1.6074,1.6052,1.6069,182
2008/01/21 00:00:00,1.6064,1.6074,1.5949,1.6011,10688
2008/01/22 00:00:00,1.6009,1.6079,1.5949,1.6062,16941
2008/01/23 00:00:00,1.6061,1.6075,1.5825,1.5971,15044
2008/01/24 00:00:00,1.5973,1.6066,1.5891,1.6053,15583
2008/01/25 00:00:00,1.6054,1.6143,1.6047,1.6101,12066
2008/01/27 00:00:00,1.6082,1.6088,1.6079,1.6084,128
2008/01/28 00:00:00,1.6083,1.6125,1.6032,1.6112,8097
2008/01/29 00:00:00,1.6113,1.6172,1.6078,1.6157,8139
2008/01/30 00:00:00,1.6156,1.6185,1.606,1.6077,11188
2008/01/31 00:00:00,1.6076,1.6113,1.6016,1.6065,12964
2008/02/01 00:00:00,1.6066,1.6127,1.6007,1.6127,12354
2008/02/03 00:00:00,1.6122,1.6122,1.6109,1.611,229
2008/02/04 00:00:00,1.6106,1.6182,1.6106,1.6133,8376
2008/02/05 00:00:00,1.6134,1.6215,1.6083,1.6089,10167
2008/02/06 00:00:00,1.6088,1.61,1.6035,1.6037,9647
2008/02/07 00:00:00,1.6035,1.6068,1.5961,1.5973,11848
2008/02/08 00:00:00,1.5974,1.6033,1.5967,1.6004,9166
2008/02/10 00:00:00,1.6017,1.6017,1.601,1.6011,87
2008/02/11 00:00:00,1.6012,1.6024,1.5943,1.5986,8769
2008/02/12 00:00:00,1.5985,1.6089,1.5979,1.6069,8923
2008/02/13 00:00:00,1.607,1.6161,1.6045,1.613,9757
2008/02/14 00:00:00,1.6131,1.6182,1.6045,1.6067,9115
2008/02/15 00:00:00,1.6065,1.6096,1.5993,1.6051,8497
2008/02/17 00:00:00,1.6052,1.6058,1.6044,1.6046,137
2008/02/18 00:00:00,1.6045,1.6168,1.6042,1.6139,6657
2008/02/19 00:00:00,1.6137,1.6156,1.6086,1.612,11245
2008/02/20 00:00:00,1.6119,1.6182,1.6091,1.617,9966
2008/02/21 00:00:00,1.6171,1.6229,1.6117,1.6147,10362
2008/02/22 00:00:00,1.615,1.6165,1.6065,1.6089,8816
2008/02/24 00:00:00,1.61,1.6106,1.6097,1.6103,135
2008/02/25 00:00:00,1.6104,1.6176,1.6098,1.615,7093
2008/02/26 00:00:00,1.6149,1.6173,1.6089,1.6132,10688
2008/02/27 00:00:00,1.6133,1.6134,1.6055,1.6069,11970
2008/02/28 00:00:00,1.6068,1.6068,1.5962,1.5968,10771
2008/02/29 00:00:00,1.5967,1.5978,1.5799,1.5802,12449
2008/03/02 00:00:00,1.5716,1.573,1.5701,1.5711,437
2008/03/03 00:00:00,1.5713,1.5861,1.5701,1.5824,11383
2008/03/04 00:00:00,1.5823,1.5833,1.574,1.5806,11335
2008/03/05 00:00:00,1.5805,1.5852,1.5747,1.5829,11218
2008/03/06 00:00:00,1.5828,1.5856,1.5718,1.5726,11940
2008/03/07 00:00:00,1.5727,1.5773,1.5659,1.5742,14032
2008/03/09 00:00:00,1.5707,1.5716,1.5699,1.5704,275
2008/03/10 00:00:00,1.5705,1.5725,1.5619,1.5628,9043
2008/03/11 00:00:00,1.5627,1.5876,1.5616,1.584,12517
2008/03/12 00:00:00,1.5841,1.5861,1.5765,1.5772,13729
2008/03/13 00:00:00,1.577,1.582,1.5678,1.5784,15513
2008/03/14 00:00:00,1.5785,1.5803,1.5624,1.5647,16443
2008/03/16 00:00:00,1.5584,1.5611,1.5559,1.5571,775
2008/03/17 00:00:00,1.5568,1.5579,1.5333,1.5497,22459
2008/03/18 00:00:00,1.5498,1.5693,1.545,1.5646,16727
2008/03/19 00:00:00,1.5647,1.568,1.557,1.5587,19391
2008/03/20 00:00:00,1.5584,1.5705,1.5532,1.5546,13043
2008/03/21 00:00:00,1.5545,1.5593,1.5535,1.5573,5389
2008/03/23 00:00:00,1.5598,1.5601,1.5585,1.5592,119
2008/03/24 00:00:00,1.5594,1.5764,1.5592,1.5727,9005
2008/03/25 00:00:00,1.5728,1.5776,1.5708,1.5745,15068
2008/03/26 00:00:00,1.5746,1.577,1.5656,1.5691,17386
2008/03/27 00:00:00,1.569,1.5723,1.5653,1.5687,18507
2008/03/28 00:00:00,1.5688,1.5756,1.5667,1.5717,15553
2008/03/30 00:00:00,1.5696,1.5738,1.5686,1.5736,680
2008/03/31 00:00:00,1.5735,1.5755,1.5664,1.5672,14035
2008/04/01 00:00:00,1.5671,1.5815,1.5664,1.579,18514
2008/04/02 00:00:00,1.5789,1.5856,1.5776,1.5808,16999
2008/04/03 00:00:00,1.5807,1.5856,1.5784,1.5842,16086
2008/04/04 00:00:00,1.5841,1.5877,1.5771,1.5828,15527
2008/04/06 00:00:00,1.5824,1.5832,1.5817,1.5829,348
2008/04/07 00:00:00,1.5828,1.5955,1.5822,1.5914,13065
2008/04/08 00:00:00,1.5915,1.5954,1.588,1.5941,14781
2008/04/09 00:00:00,1.594,1.5946,1.5814,1.5857,14489
2008/04/10 00:00:00,1.5855,1.5877,1.572,1.5864,18202
2008/04/11 00:00:00,1.5863,1.59,1.5791,1.5823,15819
2008/04/13 00:00:00,1.5814,1.5822,1.5795,1.5796,702
2008/04/14 00:00:00,1.5797,1.5833,1.576,1.5827,16364
2008/04/15 00:00:00,1.5826,1.593,1.5796,1.5915,14495
2008/04/16 00:00:00,1.5913,1.5953,1.5865,1.5932,16622
2008/04/17 00:00:00,1.5933,1.6013,1.5905,1.5994,16623
2008/04/18 00:00:00,1.5995,1.6161,1.5974,1.6106,16278
2008/04/20 00:00:00,1.6095,1.6104,1.6086,1.6099,565
2008/04/21 00:00:00,1.6098,1.6123,1.6025,1.6049,17930
2008/04/22 00:00:00,1.6048,1.6091,1.6011,1.6033,20581
2008/04/23 00:00:00,1.6034,1.6165,1.6029,1.6131,17844
2008/04/24 00:00:00,1.613,1.6247,1.6109,1.6233,21512
2008/04/25 00:00:00,1.623,1.6245,1.6139,1.6167,19376
2008/04/27 00:00:00,1.6158,1.6186,1.6158,1.6183,499
2008/04/28 00:00:00,1.6184,1.6205,1.6136,1.6183,15439
2008/04/29 00:00:00,1.6184,1.6197,1.6102,1.6145,16746
2008/04/30 00:00:00,1.6146,1.6234,1.6121,1.6171,22242
2008/05/01 00:00:00,1.617,1.6228,1.6165,1.6214,17031
2008/05/02 00:00:00,1.6215,1.6318,1.62,1.6306,17395
2008/05/04 00:00:00,1.6286,1.6293,1.6285,1.6291,142
2008/05/05 00:00:00,1.6289,1.6346,1.6284,1.6323,11362
2008/05/06 00:00:00,1.6322,1.634,1.6255,1.6333,16110
2008/05/07 00:00:00,1.6331,1.6336,1.6228,1.6237,17158
2008/05/08 00:00:00,1.6236,1.6248,1.6169,1.6184,20130
2008/05/09 00:00:00,1.6183,1.6188,1.6067,1.6117,18845
2008/05/11 00:00:00,1.6112,1.6129,1.6102,1.6111,594
2008/05/12 00:00:00,1.6112,1.6232,1.6103,1.6229,16691
2008/05/13 00:00:00,1.623,1.6304,1.6185,1.6281,20072
2008/05/14 00:00:00,1.6282,1.6337,1.6266,1.6319,15874
2008/05/15 00:00:00,1.6318,1.6348,1.6287,1.633,19298
2008/05/16 00:00:00,1.6331,1.6369,1.6268,1.632,18036
2008/05/18 00:00:00,1.6309,1.6329,1.6308,1.6328,439
2008/05/19 00:00:00,1.6329,1.6376,1.6273,1.6339,13424
2008/05/20 00:00:00,1.6338,1.634,1.6224,1.6226,18537
2008/05/21 00:00:00,1.6225,1.6277,1.6178,1.6185,18632
2008/05/22 00:00:00,1.6186,1.6253,1.6161,1.621,15934
2008/05/23 00:00:00,1.6211,1.6227,1.613,1.6142,14300
2008/05/25 00:00:00,1.6152,1.6164,1.6151,1.6154,425
2008/05/26 00:00:00,1.6155,1.6183,1.6149,1.6163,6952
2008/05/27 00:00:00,1.6164,1.6235,1.6146,1.6217,15810
2008/05/28 00:00:00,1.6216,1.6278,1.6162,1.6237,19009
2008/05/29 00:00:00,1.6236,1.63,1.6233,1.6286,17987
2008/05/30 00:00:00,1.6287,1.629,1.6206,1.621,15180
2008/06/01 00:00:00,1.6214,1.6224,1.621,1.6217,543
2008/06/02 00:00:00,1.6218,1.6221,1.6079,1.6108,17050
2008/06/03 00:00:00,1.611,1.6169,1.6053,1.6085,20860
2008/06/04 00:00:00,1.6084,1.6117,1.6037,1.6086,19274
2008/06/05 00:00:00,1.6087,1.6193,1.6079,1.6186,19268
2008/06/06 00:00:00,1.6187,1.6223,1.6065,1.6072,19484
2008/06/08 00:00:00,1.6065,1.6066,1.6047,1.6054,616
2008/06/09 00:00:00,1.6053,1.613,1.605,1.6073,22892
2008/06/10 00:00:00,1.6074,1.6133,1.6053,1.6125,22738
2008/06/11 00:00:00,1.6124,1.6157,1.603,1.6032,19218
2008/06/12 00:00:00,1.6031,1.6137,1.6025,1.6076,21255
2008/06/13 00:00:00,1.6077,1.6146,1.6071,1.6103,20034
2008/06/15 00:00:00,1.6098,1.6117,1.6097,1.6108,440
2008/06/16 00:00:00,1.6107,1.619,1.6104,1.6157,15823
2008/06/17 00:00:00,1.6156,1.6199,1.6125,1.6156,19401
2008/06/18 00:00:00,1.6157,1.6188,1.6083,1.6096,16179
2008/06/19 00:00:00,1.6095,1.6218,1.6072,1.6181,19501
2008/06/20 00:00:00,1.6182,1.6203,1.6127,1.6164,15588
2008/06/22 00:00:00,1.6165,1.6179,1.6161,1.6174,776
2008/06/23 00:00:00,1.6175,1.6243,1.6155,1.622,15767
2008/06/24 00:00:00,1.6221,1.6238,1.6158,1.6212,14888
2008/06/25 00:00:00,1.6211,1.6244,1.62,1.6222,14681
2008/06/26 00:00:00,1.6221,1.625,1.611,1.6126,17504
2008/06/27 00:00:00,1.6127,1.6153,1.604,1.6083,16271
2008/06/29 00:00:00,1.6082,1.6086,1.6081,1.6082,377
2008/06/30 00:00:00,1.6081,1.6096,1.603,1.6084,13478
2008/07/01 00:00:00,1.6085,1.6125,1.6015,1.612,14342
2008/07/02 00:00:00,1.6121,1.615,1.6075,1.6106,14243
2008/07/03 00:00:00,1.6105,1.6143,1.608,1.6105,13147
2008/07/04 00:00:00,1.6104,1.6121,1.6063,1.6103,7836
2008/07/06 00:00:00,1.6088,1.6099,1.6088,1.6097,151
2008/07/07 00:00:00,1.6096,1.6166,1.6077,1.6135,12593
2008/07/08 00:00:00,1.6134,1.62,1.6079,1.6191,12685
2008/07/09 00:00:00,1.6192,1.6232,1.6157,1.6186,12118
2008/07/10 00:00:00,1.6187,1.6236,1.618,1.6223,13338
2008/07/11 00:00:00,1.6222,1.6246,1.6151,1.6195,14821
2008/07/13 00:00:00,1.6202,1.6227,1.62,1.6207,974
2008/07/14 00:00:00,1.6206,1.6239,1.616,1.6164,13174
2008/07/15 00:00:00,1.6165,1.6171,1.6031,1.6062,17005
2008/07/16 00:00:00,1.6063,1.6116,1.599,1.6103,15102
2008/07/17 00:00:00,1.6102,1.6214,1.6082,1.6167,15948
2008/07/18 00:00:00,1.6169,1.621,1.6161,1.6203,11927
2008/07/20 00:00:00,1.6197,1.62,1.6195,1.6197,187
2008/07/21 00:00:00,1.6196,1.623,1.6192,1.62,10421
2008/07/22 00:00:00,1.6199,1.6297,1.6161,1.6264,12168
2008/07/23 00:00:00,1.6265,1.6311,1.6253,1.6288,14343
2008/07/24 00:00:00,1.6287,1.6298,1.6227,1.6247,13200
2008/07/25 00:00:00,1.6248,1.6308,1.6224,1.6279,12927
2008/07/27 00:00:00,1.628,1.6288,1.6277,1.6287,264
2008/07/28 00:00:00,1.6288,1.6295,1.6266,1.6267,9292
2008/07/29 00:00:00,1.6268,1.6323,1.6253,1.6298,10114
2008/07/30 00:00:00,1.6297,1.6338,1.6286,1.6329,11331
2008/07/31 00:00:00,1.6331,1.6368,1.6311,1.6333,11894
2008/08/01 00:00:00,1.6332,1.634,1.6288,1.6338,11070
2008/08/03 00:00:00,1.6333,1.6334,1.6316,1.6325,236
2008/08/04 00:00:00,1.6326,1.6346,1.6309,1.6325,9219
2008/08/05 00:00:00,1.6326,1.6341,1.6292,1.6296,11542
2008/08/06 00:00:00,1.6295,1.6349,1.6278,1.6331,9513
2008/08/07 00:00:00,1.6332,1.6339,1.6258,1.627,11659
2008/08/08 00:00:00,1.6269,1.6292,1.6225,1.6241,15278
2008/08/10 00:00:00,1.6192,1.6202,1.6181,1.6186,635
2008/08/11 00:00:00,1.6187,1.6218,1.6167,1.6196,13862
2008/08/12 00:00:00,1.6195,1.6241,1.6183,1.6198,14780
2008/08/13 00:00:00,1.6197,1.6233,1.6155,1.6181,15899
2008/08/14 00:00:00,1.6182,1.6234,1.6173,1.6204,14248
2008/08/15 00:00:00,1.6203,1.6223,1.6096,1.6098,12537
2008/08/17 00:00:00,1.61,1.6109,1.6098,1.6106,349
2008/08/18 00:00:00,1.6105,1.6177,1.6097,1.6123,11092
2008/08/19 00:00:00,1.6124,1.6143,1.61,1.6139,11394
2008/08/20 00:00:00,1.6138,1.6212,1.6126,1.62,8993
2008/08/21 00:00:00,1.6199,1.6211,1.6145,1.6187,10511
2008/08/22 00:00:00,1.6188,1.6254,1.6181,1.625,4849
2008/08/24 00:00:00,1.6245,1.6247,1.6227,1.6231,375
2008/08/25 00:00:00,1.6232,1.6236,1.6156,1.616,8987
2008/08/26 00:00:00,1.6159,1.6187,1.6104,1.6112,11845
2008/08/27 00:00:00,1.6113,1.6173,1.6106,1.6156,13804
2008/08/28 00:00:00,1.6157,1.6175,1.6106,1.6155,15762
2008/08/29 00:00:00,1.6154,1.618,1.6127,1.6161,12848
2008/08/31 00:00:00,1.6147,1.6158,1.6129,1.6152,756
2008/09/01 00:00:00,1.6153,1.6162,1.6057,1.6069,10873
2008/09/02 00:00:00,1.607,1.6115,1.6052,1.6054,15385
2008/09/03 00:00:00,1.6053,1.6084,1.6013,1.6039,16118
2008/09/04 00:00:00,1.604,1.6044,1.5811,1.5849,18981
2008/09/05 00:00:00,1.585,1.596,1.5815,1.5958,17763
2008/09/07 00:00:00,1.6066,1.6081,1.6032,1.6062,1704
2008/09/08 00:00:00,1.6061,1.608,1.5949,1.5963,21649
2008/09/09 00:00:00,1.5964,1.6022,1.5907,1.5913,18118
2008/09/10 00:00:00,1.5914,1.5982,1.588,1.588,18786
2008/09/11 00:00:00,1.5881,1.5952,1.584,1.5923,19696
2008/09/12 00:00:00,1.5924,1.6093,1.5901,1.6074,15921
2008/09/14 00:00:00,1.6005,1.6043,1.5994,1.6031,1241
2008/09/15 00:00:00,1.603,1.6054,1.5852,1.5857,32966
2008/09/16 00:00:00,1.5856,1.5911,1.5751,1.59,36028
2008/09/17 00:00:00,1.5899,1.5946,1.5786,1.579,32480
2008/09/18 00:00:00,1.5788,1.5902,1.5773,1.5859,34627
2008/09/19 00:00:00,1.586,1.6035,1.5837,1.5993,29802
2008/09/21 00:00:00,1.5996,1.5998000000000001,1.5955,1.5975,1216
2008/09/22 00:00:00,1.5974,1.6023,1.587,1.5905,24192
2008/09/23 00:00:00,1.5904,1.596,1.5893,1.5935,13328
2008/09/24 00:00:00,1.5936,1.5974,1.5914,1.5943,14241
2008/09/25 00:00:00,1.5944,1.5966,1.5903,1.5914,18000
2008/09/26 00:00:00,1.5913,1.5938,1.586,1.5931,16911
2008/09/28 00:00:00,1.5897,1.5904,1.5877,1.589,963
2008/09/29 00:00:00,1.5891,1.5929,1.5665,1.5717,24702
2008/09/30 00:00:00,1.5716,1.5834,1.5694,1.5804,21922
2008/10/01 00:00:00,1.5803,1.5825,1.569,1.5778,24543
2008/10/02 00:00:00,1.5777,1.5778,1.563,1.5639,26195
2008/10/03 00:00:00,1.5638,1.57,1.5549,1.5551,21677
2008/10/05 00:00:00,1.5504,1.5524,1.5381,1.5419,1733
2008/10/06 00:00:00,1.5417,1.5542,1.539,1.5513,37868
2008/10/07 00:00:00,1.5512,1.5617,1.5447,1.5491,37095
2008/10/08 00:00:00,1.5492,1.5569,1.5358,1.5367,43548
2008/10/09 00:00:00,1.5368,1.5505,1.5327,1.5341,33826
2008/10/10 00:00:00,1.534,1.5344,1.5073,1.5268,28524
2008/10/12 00:00:00,1.5346,1.5383,1.5345,1.5383,1106
2008/10/13 00:00:00,1.5382,1.5504,1.534,1.5488,20288
2008/10/14 00:00:00,1.5489,1.5557,1.544,1.5445,24135
2008/10/15 00:00:00,1.5444,1.5507,1.5221,1.523,30610
2008/10/16 00:00:00,1.5231,1.5376,1.5143,1.5301,39182
2008/10/17 00:00:00,1.5302,1.5335,1.5173,1.5248,24587
2008/10/19 00:00:00,1.5232,1.5264,1.5225,1.5257,516
2008/10/20 00:00:00,1.5258,1.5353,1.5249,1.5332,23688
2008/10/21 00:00:00,1.5333,1.5352,1.5025,1.5025,25567
2008/10/22 00:00:00,1.5026,1.5046,1.4846,1.4887,30397
2008/10/23 00:00:00,1.4888,1.5037,1.4855,1.499,27686
2008/10/24 00:00:00,1.4992,1.4999,1.4414,1.4729,41126
2008/10/26 00:00:00,1.4626,1.4684,1.4604,1.4678,613
2008/10/27 00:00:00,1.4677,1.475,1.4315,1.442,30791
2008/10/28 00:00:00,1.4419,1.4775,1.4322,1.474,27067
2008/10/29 00:00:00,1.4739,1.4776,1.4558,1.4677,32767
2008/10/30 00:00:00,1.4678,1.4906,1.4636,1.4662,30619
2008/10/31 00:00:00,1.4663,1.4826,1.4545,1.4768,28740
2008/11/02 00:00:00,1.4751,1.4772,1.4748000000000001,1.4764,577
2008/11/03 00:00:00,1.4763,1.4886,1.4736,1.4849,28663
2008/11/04 00:00:00,1.4851,1.5147,1.4777,1.51,36111
2008/11/05 00:00:00,1.5101,1.5172,1.4963,1.4984,38921
2008/11/06 00:00:00,1.4983,1.5072,1.494,1.4946,33384
2008/11/07 00:00:00,1.4945,1.5045,1.4928,1.4989,19884
2008/11/09 00:00:00,1.5045,1.5076,1.5041,1.5072,519
2008/11/10 00:00:00,1.5071,1.5166,1.5011,1.5028,30021
2008/11/11 00:00:00,1.503,1.5047,1.4836,1.4856,32197
2008/11/12 00:00:00,1.4857,1.4938,1.4713,1.4792,37046
2008/11/13 00:00:00,1.4791,1.5224,1.4763,1.5164,38950
2008/11/14 00:00:00,1.5162,1.5186,1.5044,1.5066,31452
2008/11/16 00:00:00,1.504,1.5056,1.5014,1.502,951
2008/11/17 00:00:00,1.5018,1.5234,1.5,1.5155,32837
2008/11/18 00:00:00,1.5154,1.52,1.5088,1.5185,31044
2008/11/19 00:00:00,1.5188,1.5329,1.5137,1.5149,31134
2008/11/20 00:00:00,1.515,1.5365,1.5128,1.5245,34637
2008/11/21 00:00:00,1.5246,1.5418,1.5225,1.5391,33043
2008/11/23 00:00:00,1.5394,1.5419,1.5394,1.5415,674
2008/11/24 00:00:00,1.5412,1.5473,1.5343,1.5457,31483
2008/11/25 00:00:00,1.5458,1.552,1.54,1.5467,33300
2008/11/26 00:00:00,1.5466,1.5529,1.5414,1.5508,27636
2008/11/27 00:00:00,1.5509,1.552,1.5439,1.548,17747
2008/11/28 00:00:00,1.5483,1.5514,1.5401,1.5406,17749
2008/11/30 00:00:00,1.5421,1.5426,1.5379,1.538,342
2008/12/01 00:00:00,1.5372,1.5378,1.5163,1.517,14450
2008/12/02 00:00:00,1.5172,1.5358,1.5169,1.5331,14604
2008/12/03 00:00:00,1.5332,1.5397,1.527,1.5375,14295
2008/12/04 00:00:00,1.5376,1.5398,1.5223,1.527,14301
2008/12/05 00:00:00,1.5271,1.5546,1.5264,1.5528,15098
2008/12/07 00:00:00,1.5521,1.5531,1.5506,1.5509,252
2008/12/08 00:00:00,1.551,1.5616,1.5509,1.558,13441
2008/12/09 00:00:00,1.5579,1.5643,1.5556,1.5585,12510
2008/12/10 00:00:00,1.5583,1.5627,1.5546,1.5606,11759
2008/12/11 00:00:00,1.5607,1.5814,1.559,1.5806,12811
2008/12/12 00:00:00,1.5807,1.5809,1.5687,1.5736,14897
2008/12/14 00:00:00,1.5719,1.5771,1.5718,1.5764,688
2008/12/15 00:00:00,1.5765,1.588,1.5751,1.5859,19946
2008/12/16 00:00:00,1.586,1.5867,1.5723,1.5754,16427
2008/12/17 00:00:00,1.5755,1.5779,1.5437,1.5469,19581
2008/12/18 00:00:00,1.547,1.5519,1.5285,1.5424,40082
2008/12/19 00:00:00,1.5425,1.5479,1.5345,1.5351,33486
2008/12/21 00:00:00,1.5374,1.5422,1.5373000000000001,1.5421,299
2008/12/22 00:00:00,1.5422,1.5424,1.5199,1.5267,25898
2008/12/23 00:00:00,1.5266,1.5312,1.5127,1.5171,19672
2008/12/24 00:00:00,1.5165,1.5191,1.5007,1.5039,13658
2008/12/26 00:00:00,1.5112,1.514,1.5012,1.5019,5080
2008/12/28 00:00:00,1.5018,1.5043,1.5008,1.5034,326
2008/12/29 00:00:00,1.5032,1.5041,1.4757,1.4833,11738
2008/12/30 00:00:00,1.4835,1.4993,1.4777,1.4933,10128
2008/12/31 00:00:00,1.4932,1.4939,1.4765,1.4926,9477
2009/01/02 00:00:00,1.4903,1.5056,1.4814,1.5036,11891
2009/01/04 00:00:00,1.5015,1.5022,1.4944,1.4953,655
2009/01/05 00:00:00,1.4954,1.5143,1.493,1.5119,17020
2009/01/06 00:00:00,1.5118,1.5122,1.4976,1.5076,17312
2009/01/07 00:00:00,1.5077,1.5096,1.4933,1.5025,17082
2009/01/08 00:00:00,1.5024,1.5042,1.4935,1.4988,17478
2009/01/09 00:00:00,1.4989,1.5053,1.4919,1.4994,21635
2009/01/11 00:00:00,1.4957,1.4962,1.4941,1.4954,676
2009/01/12 00:00:00,1.4955,1.5033,1.4854,1.4895,20312
2009/01/13 00:00:00,1.4896,1.4904,1.4738,1.4762,23604
2009/01/14 00:00:00,1.4763,1.4837,1.4657,1.4733,21899
2009/01/15 00:00:00,1.4732,1.4814,1.4676,1.4765,24902
2009/01/16 00:00:00,1.4764,1.4883,1.4743,1.4843,22323
2009/01/18 00:00:00,1.4868,1.4927,1.4868,1.4919,673
2009/01/19 00:00:00,1.4918,1.4927,1.4802,1.4825,17957
2009/01/20 00:00:00,1.4824,1.4861,1.4762,1.4786,22986
2009/01/21 00:00:00,1.4785,1.505,1.4736,1.5009,26190
2009/01/22 00:00:00,1.5008,1.5107,1.4925,1.5005,25715
2009/01/23 00:00:00,1.5006,1.5037,1.4895,1.4961,24219
2009/01/26 00:00:00,1.4966,1.5088,1.4951,1.5013,60302
2009/01/27 00:00:00,1.5012,1.5087,1.4964,1.5063,63048
2009/01/28 00:00:00,1.5063,1.5191,1.504,1.5155,60227
2009/01/29 00:00:00,1.5155,1.5164,1.4892,1.4931,63870
2009/01/30 00:00:00,1.4932,1.4991,1.4825,1.4853,76433
2009/02/01 00:00:00,1.4839,1.4841,1.4823,1.4826,1239
2009/02/02 00:00:00,1.4826,1.4935,1.4816,1.4889,50333
2009/02/03 00:00:00,1.4889,1.4968,1.4824,1.4889,57922
2009/02/04 00:00:00,1.4888,1.4937,1.486,1.4883,67453
2009/02/05 00:00:00,1.4884,1.5002,1.4871,1.4978,66658
2009/02/06 00:00:00,1.4978,1.5081,1.4957,1.503,59606
2009/02/08 00:00:00,1.5043,1.5053,1.5032,1.5038,1097
2009/02/09 00:00:00,1.5038,1.5152,1.4988,1.5129,32631
2009/02/10 00:00:00,1.513,1.5141,1.4903,1.4934,36617
