Time,Open,High,Low,Close,Volume
2011/01/11 12:00:00,107.56,107.918,107.425,107.902,22400
2011/01/11 16:00:00,107.903,108.261,107.745,107.955,18482
2011/01/11 20:00:00,107.956,108.261,107.906,108.218,9918
2011/01/12 00:00:00,108.219,108.351,108.046,108.098,12622
2011/01/12 04:00:00,108.1,108.107,107.852,107.951,11304
2011/01/12 08:00:00,107.95,108.352,107.848,108.012,22224
2011/01/12 12:00:00,108.013,108.822,108.002,108.768,22929
2011/01/12 16:00:00,108.764,109.015,108.704,108.855,20380
2011/01/12 20:00:00,108.853,109.085,108.816,109.054,9280
2011/01/13 00:00:00,109.053,109.134,108.683,108.773,11784
2011/01/13 04:00:00,108.774,108.996,108.747,108.984,11044
2011/01/13 08:00:00,108.984,109.309,108.93,109.221,20609
2011/01/13 12:00:00,109.222,110.533,109.171,110.408,24023
2011/01/13 16:00:00,110.407,110.67,110.172,110.397,18082
2011/01/13 20:00:00,110.398,110.665,110.398,110.487,10138
2011/01/14 00:00:00,110.488,110.506,110.14,110.141,11054
2011/01/14 04:00:00,110.14,110.545,110.067,110.491,12263
2011/01/14 08:00:00,110.494,110.914,110.49,110.744,18970
2011/01/14 12:00:00,110.734,110.848,110.444,110.666,22974
2011/01/14 16:00:00,110.67,110.918,110.479,110.869,17637
2011/01/14 20:00:00,110.868,110.973,110.83,110.917,5022
2011/01/16 20:00:00,110.803,110.933,110.79,110.895,2320
2011/01/17 00:00:00,110.897,110.912,110.513,110.552,12118
2011/01/17 04:00:00,110.554,110.576,110.147,110.203,12612
2011/01/17 08:00:00,110.202,110.249,109.568,109.799,20513
2011/01/17 12:00:00,109.795,110.13,109.686,109.778,19296
2011/01/17 16:00:00,109.78,110.061,109.776,109.926,11567
2011/01/17 20:00:00,109.926,110.001,109.72,109.786,8282
2011/01/18 00:00:00,109.788,109.806,109.579,109.687,12961
2011/01/18 04:00:00,109.686,110.238,109.685,110.157,16282
2011/01/18 08:00:00,110.157,110.769,110.118,110.608,22165
2011/01/18 12:00:00,110.608,111.144,110.178,110.73,23749
2011/01/18 16:00:00,110.731,110.874,110.438,110.508,16640
2011/01/18 20:00:00,110.509,110.606,110.44,110.525,10086
2011/01/19 00:00:00,110.525,110.742,110.336,110.642,16244
2011/01/19 04:00:00,110.641,111.02,110.509,110.649,15877
2011/01/19 08:00:00,110.649,110.923,110.32,110.662,22179
2011/01/19 12:00:00,110.66,111.045,110.513,110.714,23515
2011/01/19 16:00:00,110.715,110.764,110.357,110.438,18369
2011/01/19 20:00:00,110.437,110.554,110.415,110.504,12095
2011/01/20 00:00:00,110.504,110.64,110.351,110.435,14634
2011/01/20 04:00:00,110.435,110.674,110.308,110.32,16525
2011/01/20 08:00:00,110.319,111.029,110.31,110.945,21290
2011/01/20 12:00:00,110.946,111.703,110.835,111.296,25200
2011/01/20 16:00:00,111.295,111.891,111.29,111.832,19827
2011/01/20 20:00:00,111.83,111.905,111.651,111.68,10562
2011/01/21 00:00:00,111.678,112.119,111.623,112.022,15905
2011/01/21 04:00:00,112.024,112.066,111.689,111.878,16538
2011/01/21 08:00:00,111.88,112.228,111.86,111.928,21968
2011/01/21 12:00:00,111.927,112.306,111.793,112.28,23375
2011/01/21 16:00:00,112.278,112.428,112.135,112.325,16813
2011/01/21 20:00:00,112.324,112.474,112.324,112.449,5997
2011/01/23 20:00:00,112.482,112.485,112.367,112.48,2283
2011/01/24 00:00:00,112.478,112.628,112.275,112.522,12934
2011/01/24 04:00:00,112.521,112.657,112.408,112.536,13988
2011/01/24 08:00:00,112.544,112.598,112.223,112.312,19708
2011/01/24 12:00:00,112.312,112.891,112.276,112.793,22066
2011/01/24 16:00:00,112.793,112.798,112.375,112.496,17103
2011/01/24 20:00:00,112.495,112.667,112.425,112.603,9438
2011/01/25 00:00:00,112.602,112.726,112.533,112.619,14643
2011/01/25 04:00:00,112.62,112.79,112.462,112.601,15828
2011/01/25 08:00:00,112.604,112.741,111.817,112.301,22254
2011/01/25 12:00:00,112.303,112.772,111.989,112.635,23209
2011/01/25 16:00:00,112.64,112.673,111.952,112.305,20117
2011/01/25 20:00:00,112.304,112.632,112.301,112.581,12569
2011/01/26 00:00:00,112.582,112.596,112.225,112.337,13875
2011/01/26 04:00:00,112.338,112.366,112.147,112.294,14893
2011/01/26 08:00:00,112.292,112.725,112.266,112.537,21306
2011/01/26 12:00:00,112.537,112.66,112.222,112.573,20492
2011/01/26 16:00:00,112.574,112.912,112.483,112.846,20311
2011/01/26 20:00:00,112.846,112.861,112.602,112.643,12912
2011/01/27 00:00:00,112.644,112.697,112.435,112.576,14418
2011/01/27 04:00:00,112.574,113.366,112.477,113.243,14279
2011/01/27 08:00:00,113.247,113.92,112.944,113.875,24239
2011/01/27 12:00:00,113.878,113.997,113.688,113.833,21809
2011/01/27 16:00:00,113.832,113.843,113.542,113.685,19535
2011/01/27 20:00:00,113.685,113.881,113.676,113.73,11290
2011/01/28 00:00:00,113.731,113.788,113.295,113.342,16408
2011/01/28 04:00:00,113.344,113.385,113.177,113.227,15158
2011/01/28 08:00:00,113.228,113.573,112.95,112.957,20277
2011/01/28 12:00:00,112.819,113.033,112.004,112.071,22521
2011/01/28 16:00:00,112.072,112.148,111.498,111.838,20080
2011/01/28 20:00:00,111.838,111.884,111.684,111.752,6406
2011/01/30 20:00:00,111.551,111.609,111.411,111.42,3473
2011/01/31 00:00:00,111.423,111.69,111.42,111.568,15410
2011/01/31 04:00:00,111.569,111.83,111.509,111.763,15564
2011/01/31 08:00:00,111.762,112.426,111.648,112.36,21705
2011/01/31 12:00:00,112.359,112.679,112.295,112.295,22615
2011/01/31 16:00:00,112.29,112.491,112.178,112.299,18860
2011/01/31 20:00:00,112.302,112.593,112.264,112.575,9674
2011/02/01 00:00:00,112.577,112.685,112.374,112.484,15674
2011/02/01 04:00:00,112.484,112.583,112.212,112.401,16377
2011/02/01 08:00:00,112.397,112.459,111.874,112.243,22475
2011/02/01 12:00:00,112.243,112.559,112.1,112.382,22487
2011/02/01 16:00:00,112.381,112.563,112.276,112.503,18366
2011/02/01 20:00:00,112.502,112.61,112.451,112.563,11353
2011/02/02 00:00:00,112.563,112.869,112.534,112.847,15300
2011/02/02 04:00:00,112.848,112.903,112.653,112.719,16077
2011/02/02 08:00:00,112.72,112.811,112.481,112.532,20615
2011/02/02 12:00:00,112.532,112.756,112.192,112.698,19367
2011/02/02 16:00:00,112.696,112.753,112.511,112.61,17280
2011/02/02 20:00:00,112.609,112.704,112.535,112.598,9632
2011/02/03 00:00:00,112.598,112.726,112.576,112.587,11477
2011/02/03 04:00:00,112.586,112.855,112.519,112.624,13609
2011/02/03 08:00:00,112.627,112.71,112.347,112.368,20069
2011/02/03 12:00:00,112.369,112.543,111.445,111.523,21701
2011/02/03 16:00:00,111.519,111.54,111.035,111.31,17832
2011/02/03 20:00:00,111.31,111.371,111.183,111.246,10532
2011/02/04 00:00:00,111.243,111.293,111.071,111.183,11822
2011/02/04 04:00:00,111.184,111.316,111.111,111.149,11786
2011/02/04 08:00:00,111.151,111.324,111.103,111.255,15357
2011/02/04 12:00:00,111.256,111.511,110.786,111.074,10221
2011/02/04 16:00:00,111.093,112.046,111.043,111.714,10075
2011/02/04 20:00:00,111.715,111.752,111.584,111.584,4986
2011/02/06 20:00:00,111.591,111.674,111.487,111.607,2544
2011/02/07 00:00:00,111.61,112.011,111.547,111.941,13411
2011/02/07 04:00:00,111.942,112.181,111.85,112.01,12613
2011/02/07 08:00:00,111.989,112.131,111.524,111.524,12637
2011/02/07 12:00:00,111.53,111.668,111.243,111.509,10280
2011/02/07 16:00:00,111.503,111.862,111.481,111.813,10677
2011/02/07 20:00:00,111.814,111.89,111.753,111.855,8362
2011/02/08 00:00:00,111.852,112.055,111.717,112.037,11084
2011/02/08 04:00:00,112.036,112.205,111.93,111.933,12067
2011/02/08 08:00:00,111.9,112.168,111.588,112.129,10990
2011/02/08 12:00:00,112.145,112.219,111.77,111.844,9277
2011/02/08 16:00:00,111.87,112.293,111.775,112.279,10504
2011/02/08 20:00:00,112.28,112.298,112.05,112.124,9510
2011/02/09 00:00:00,112.124,112.475,112.062,112.474,13342
2011/02/09 04:00:00,112.473,112.565,112.359,112.387,12454
2011/02/09 08:00:00,112.386,112.728,112.37,112.598,10706
2011/02/09 12:00:00,112.607,113.088,112.542,113.002,10319
2011/02/09 16:00:00,113.027,113.18,112.834,113.028,10520
2011/02/09 20:00:00,113.025,113.124,112.985,113.054,8495
2011/02/10 00:00:00,113.052,113.227,113.013,113.153,13294
2011/02/10 04:00:00,113.151,113.173,112.967,112.998,14075
2011/02/10 08:00:00,112.995,113.027,112.605,112.849,17301
2011/02/10 12:00:00,112.85,113.207,112.663,113.126,15781
2011/02/10 16:00:00,113.127,113.393,113.088,113.23,14867
2011/02/10 20:00:00,113.237,113.407,113.11,113.37,10241
2011/02/11 00:00:00,113.371,113.43,113.065,113.311,13034
2011/02/11 04:00:00,113.309,113.359,113.11,113.21,12454
2011/02/11 08:00:00,113.207,113.237,112.827,112.979,13463
2011/02/11 12:00:00,112.962,113.148,112.777,112.973,9397
2011/02/11 16:00:00,112.996,113.138,112.778,113.029,6760
2011/02/11 20:00:00,113.029,113.124,112.979,113.042,3844
2011/02/13 20:00:00,112.871,112.884,112.693,112.732,3416
2011/02/14 00:00:00,112.732,112.779,112.485,112.654,12966
2011/02/14 04:00:00,112.654,112.753,112.561,112.596,12724
2011/02/14 08:00:00,112.599,112.63,112.083,112.192,19126
2011/02/14 12:00:00,112.191,112.381,112.09,112.228,16550
2011/02/14 16:00:00,112.226,112.399,112.185,112.323,13551
2011/02/14 20:00:00,112.326,112.453,112.259,112.424,8404
2011/02/15 00:00:00,112.423,112.626,112.356,112.583,13677
2011/02/15 04:00:00,112.584,112.92,112.501,112.579,14361
2011/02/15 08:00:00,112.591,113.194,112.581,113.19,15784
2011/02/15 12:00:00,113.169,113.382,112.977,113.241,14910
2011/02/15 16:00:00,113.245,113.261,112.974,113.091,13659
2011/02/15 20:00:00,113.09,113.103,112.896,112.985,8950
2011/02/16 00:00:00,112.985,113.361,112.961,113.267,12831
2011/02/16 04:00:00,113.265,113.493,113.139,113.396,13757
2011/02/16 08:00:00,113.395,113.523,113.074,113.244,16658
2011/02/16 12:00:00,113.25,113.344,112.953,113.344,15830
2011/02/16 16:00:00,113.345,113.633,113.313,113.361,15870
2011/02/16 20:00:00,113.362,113.559,113.305,113.471,9747
2011/02/17 00:00:00,113.474,113.66,113.39,113.549,12324
2011/02/17 04:00:00,113.548,113.572,113.264,113.311,11891
2011/02/17 08:00:00,113.313,113.499,113.085,113.332,14263
2011/02/17 12:00:00,113.328,113.432,113.051,113.094,12072
2011/02/17 16:00:00,113.087,113.38,113.086,113.356,11099
2011/02/17 20:00:00,113.361,113.494,113.308,113.446,8135
2011/02/18 00:00:00,113.448,113.518,113.309,113.375,11454
2011/02/18 04:00:00,113.374,113.405,113.125,113.226,12466
2011/02/18 08:00:00,113.228,113.425,112.936,112.974,15209
2011/02/18 12:00:00,112.972,113.773,112.961,113.653,14788
2011/02/18 16:00:00,113.648,113.897,113.628,113.724,13231
2011/02/18 20:00:00,113.726,113.902,113.659,113.874,5030
2011/02/20 20:00:00,113.768,113.96,113.737,113.945,2468
2011/02/21 00:00:00,113.946,113.948,113.602,113.651,10781
2011/02/21 04:00:00,113.652,113.871,113.618,113.722,11480
2011/02/21 08:00:00,113.723,113.884,113.623,113.693,15929
2011/02/21 12:00:00,113.697,113.743,113.553,113.673,13961
2011/02/21 16:00:00,113.672,113.805,113.612,113.689,10630
2011/02/21 20:00:00,113.694,114.154,113.636,113.648,8449
2011/02/22 00:00:00,113.648,113.661,112.867,113.177,17777
2011/02/22 04:00:00,113.174,113.333,112.608,112.76,15518
2011/02/22 08:00:00,112.764,113.416,112.221,113.416,21068
2011/02/22 12:00:00,113.418,113.907,113.414,113.569,20355
2011/02/22 16:00:00,113.57,113.607,112.851,112.981,18590
2011/02/22 20:00:00,112.981,113.169,112.936,113.153,10068
2011/02/23 00:00:00,113.157,113.583,113.076,113.104,15015
2011/02/23 04:00:00,113.105,113.542,113.02,113.463,13677
2011/02/23 08:00:00,113.463,113.815,113.292,113.766,18655
2011/02/23 12:00:00,113.766,113.801,113.426,113.582,19327
2011/02/23 16:00:00,113.597,113.698,113.161,113.387,17170
2011/02/23 20:00:00,113.388,113.529,113.264,113.435,9333
2011/02/24 00:00:00,113.437,113.437,113.074,113.165,13361
2011/02/24 04:00:00,113.165,113.209,112.245,112.245,14945
2011/02/24 08:00:00,112.248,112.939,112.185,112.579,20134
2011/02/24 12:00:00,112.578,113.025,112.424,112.758,21164
2011/02/24 16:00:00,112.758,112.959,112.548,112.871,15813
2011/02/24 20:00:00,112.87,113.412,112.851,113.391,11466
2011/02/25 00:00:00,113.394,113.442,113.094,113.174,13189
2011/02/25 04:00:00,113.174,113.343,113.032,113.069,12815
2011/02/25 08:00:00,113.07,113.377,112.742,112.83,17970
2011/02/25 12:00:00,112.831,112.951,112.239,112.366,20061
2011/02/25 16:00:00,112.367,112.555,112.265,112.279,12791
2011/02/25 20:00:00,112.277,112.375,112.216,112.314,4594
2011/02/27 20:00:00,112.262,112.305,112.091,112.099,2546
2011/02/28 00:00:00,112.098,112.301,111.954,112.26,11584
2011/02/28 04:00:00,112.262,112.598,112.24,112.41,13892
2011/02/28 08:00:00,112.406,113.334,112.404,113.241,19837
2011/02/28 12:00:00,113.246,113.333,113.019,113.15,19422
2011/02/28 16:00:00,113.153,113.197,112.773,112.814,15459
2011/02/28 20:00:00,112.813,113.168,112.806,113.154,9905
2011/03/01 00:00:00,113.156,113.383,113.062,113.333,13175
2011/03/01 04:00:00,113.334,113.577,113.28,113.489,14816
2011/03/01 08:00:00,113.491,113.715,113.457,113.518,19083
2011/03/01 12:00:00,113.52,113.672,113.183,113.448,19773
2011/03/01 16:00:00,113.451,113.481,112.798,112.824,16831
2011/03/01 20:00:00,112.823,112.948,112.703,112.772,10142
2011/03/02 00:00:00,112.769,112.915,112.667,112.827,7623
2011/03/02 04:00:00,112.661,113.065,112.609,113.016,12127
2011/03/02 08:00:00,113.016,113.382,112.811,113.291,18334
2011/03/02 12:00:00,113.289,113.449,113.157,113.34,17153
2011/03/02 16:00:00,113.335,113.484,113.144,113.471,13702
2011/03/02 20:00:00,113.47,113.558,113.395,113.466,8874
2011/03/03 00:00:00,113.465,113.53,113.293,113.352,10085
2011/03/03 04:00:00,113.354,113.623,113.352,113.554,13047
2011/03/03 08:00:00,113.554,113.561,113.092,113.385,17504
2011/03/03 12:00:00,113.385,114.82,113.302,114.809,20145
2011/03/03 16:00:00,114.806,114.964,114.752,114.957,14362
2011/03/03 20:00:00,114.959,115.153,114.928,114.953,10863
2011/03/04 00:00:00,114.952,115.036,114.862,114.931,10513
2011/03/04 04:00:00,114.931,115.05,114.879,114.994,10061
2011/03/04 08:00:00,115,115.481,114.928,115.441,14843
2011/03/04 12:00:00,115.44,115.966,115.002,115.209,17234
2011/03/04 16:00:00,115.208,115.241,114.873,115.151,14734
2011/03/04 20:00:00,115.148,115.171,114.944,115.117,4713
2011/03/06 20:00:00,115.062,115.206,115.053,115.206,2638
2011/03/07 00:00:00,115.207,115.255,114.803,114.803,11545
2011/03/07 04:00:00,114.803,115.108,114.803,114.896,13273
2011/03/07 08:00:00,114.896,115.193,114.542,115.094,18643
2011/03/07 12:00:00,115.091,115.194,114.785,114.938,19775
2011/03/07 16:00:00,114.939,114.942,114.692,114.933,16285
2011/03/07 20:00:00,114.929,115.027,114.829,114.89,9850
2011/03/08 00:00:00,114.891,115.031,114.79,115.03,11682
2011/03/08 04:00:00,115.03,115.208,114.96,115.006,13711
2011/03/08 08:00:00,115.007,115.099,114.759,114.932,17918
2011/03/08 12:00:00,114.934,114.985,114.548,114.924,20607
2011/03/08 16:00:00,114.923,115.059,114.889,114.905,14664
2011/03/08 20:00:00,114.904,115.09,114.815,115.065,9493
2011/03/09 00:00:00,115.066,115.133,114.954,115.035,13327
2011/03/09 04:00:00,115.035,115.179,115.018,115.146,13689
2011/03/09 08:00:00,115.145,115.204,114.741,115.16,16924
2011/03/09 12:00:00,115.161,115.245,114.837,115.108,15499
2011/03/09 16:00:00,115.109,115.192,114.847,114.951,13711
2011/03/09 20:00:00,114.961,115.178,114.956,115.162,8997
2011/03/10 00:00:00,115.163,115.241,114.95,114.958,12705
2011/03/10 04:00:00,114.959,115.007,114.364,114.447,16261
2011/03/10 08:00:00,114.448,114.835,114.325,114.712,17757
2011/03/10 12:00:00,114.716,114.856,114.511,114.59,19676
2011/03/10 16:00:00,114.584,114.722,114.2,114.479,17806
2011/03/10 20:00:00,114.477,114.516,114.271,114.425,10825
2011/03/11 00:00:00,114.425,114.56,114.397,114.431,11683
2011/03/11 04:00:00,114.432,115.005,114.185,114.337,16836
2011/03/11 08:00:00,114.338,114.667,112.92,113.278,19984
2011/03/11 12:00:00,113.274,113.593,113.094,113.243,19058
2011/03/11 16:00:00,113.219,113.848,113.002,113.707,15905
2011/03/11 20:00:00,113.71,113.971,113.705,113.785,5577
2011/03/13 20:00:00,113.681,113.686,113.223,113.275,5320
2011/03/14 00:00:00,113.274,114.804,113.266,114.285,18619
2011/03/14 04:00:00,114.285,114.597,114.21,114.413,14941
2011/03/14 08:00:00,114.415,114.668,113.744,114.264,21006
2011/03/14 12:00:00,114.265,114.356,114.032,114.099,21331
2011/03/14 16:00:00,114.098,114.412,114.092,114.353,15074
2011/03/14 20:00:00,114.354,114.483,114.17,114.471,8634
2011/03/15 00:00:00,114.47,114.637,113.235,113.432,18819
2011/03/15 04:00:00,113.433,114.076,113.272,113.436,20195
2011/03/15 08:00:00,113.438,113.758,112.733,112.825,21868
2011/03/15 12:00:00,112.817,113.015,111.961,112.895,24325
2011/03/15 16:00:00,112.893,113.327,112.624,113.086,19553
2011/03/15 20:00:00,113.087,113.435,112.834,113.391,12926
2011/03/16 00:00:00,113.389,113.475,112.745,112.902,16344
2011/03/16 04:00:00,112.901,113.294,112.836,113.011,14604
2011/03/16 08:00:00,113.012,113.17,112.302,112.555,19480
2011/03/16 12:00:00,112.553,112.743,111.648,111.65,22039
2011/03/16 16:00:00,111.651,111.8,110.788,110.896,22683
2011/03/16 20:00:00,110.898,111.001,106.574,109.854,23888
2011/03/17 00:00:00,109.846,110.807,109.57,109.986,26487
2011/03/17 04:00:00,109.979,110.645,109.456,110.567,21051
2011/03/17 08:00:00,110.57,110.75,109.646,110.027,23242
2011/03/17 12:00:00,110.024,110.974,109.925,110.414,23822
2011/03/17 16:00:00,110.412,111.252,110.392,110.669,19050
2011/03/17 20:00:00,110.677,111.616,110.503,111.616,16337
2011/03/18 00:00:00,111.618,115.262,111.061,115.143,24288
2011/03/18 04:00:00,115.144,115.226,114.673,114.783,20715
2011/03/18 08:00:00,114.782,115.51,114.109,115.311,23454
2011/03/18 12:00:00,115.313,115.55,114.263,114.691,22400
2011/03/18 16:00:00,114.692,114.92,114.277,114.409,16062
2011/03/18 20:00:00,114.406,114.424,114.183,114.281,3749
2011/03/20 20:00:00,114.679,114.774,114.441,114.766,2681
2011/03/21 00:00:00,114.767,114.797,114.479,114.696,12760
2011/03/21 04:00:00,114.695,115.011,114.499,114.923,13328
2011/03/21 08:00:00,114.922,115.172,114.707,115.092,17768
2011/03/21 12:00:00,115.094,115.206,114.822,115.041,18568
2011/03/21 16:00:00,115.043,115.399,114.955,115.23,12653
2011/03/21 20:00:00,115.229,115.512,115.21,115.451,8640
2011/03/22 00:00:00,115.453,115.478,115.059,115.16,10871
2011/03/22 04:00:00,115.163,115.305,114.976,115.297,11945
2011/03/22 08:00:00,115.3,115.525,115.196,115.239,14933
2011/03/22 12:00:00,115.24,115.309,114.821,115.113,15622
2011/03/22 16:00:00,115.114,115.117,114.845,114.852,10497
2011/03/22 20:00:00,114.85,115.024,114.759,114.821,7692
2011/03/23 00:00:00,114.819,114.858,114.438,114.663,10441
2011/03/23 04:00:00,114.664,114.762,114.213,114.316,12251
2011/03/23 08:00:00,114.318,115.02,114.318,114.478,16659
2011/03/23 12:00:00,114.477,114.625,114.211,114.285,17377
2011/03/23 16:00:00,114.282,114.377,114.035,114.091,12364
2011/03/23 20:00:00,114.097,114.185,113.849,114.064,10007
2011/03/24 00:00:00,114.066,114.202,113.91,113.989,10590
2011/03/24 04:00:00,113.988,114.13,113.543,113.785,11295
2011/03/24 08:00:00,113.784,114.498,113.714,114.405,15287
2011/03/24 12:00:00,114.404,114.891,114.166,114.759,16339
2011/03/24 16:00:00,114.764,114.947,114.596,114.768,12258
2011/03/24 20:00:00,114.764,114.885,114.667,114.795,8498
2011/03/25 00:00:00,114.794,114.866,114.707,114.757,8832
2011/03/25 04:00:00,114.758,114.923,114.683,114.864,10135
2011/03/25 08:00:00,114.865,115.202,114.643,114.989,14937
2011/03/25 12:00:00,114.99,114.991,114.486,114.726,15538
2011/03/25 16:00:00,114.724,114.81,114.465,114.674,14921
2011/03/25 20:00:00,114.678,114.678,114.539,114.565,2485
2011/03/27 20:00:00,114.328,114.393,114.204,114.218,2455
2011/03/28 00:00:00,114.217,114.841,114.193,114.825,12101
2011/03/28 04:00:00,114.827,115.017,114.791,114.837,11532
2011/03/28 08:00:00,114.843,115.125,114.694,114.803,18424
2011/03/28 12:00:00,114.8,115.3,114.547,115.264,15894
2011/03/28 16:00:00,115.266,115.287,115.043,115.098,10873
2011/03/28 20:00:00,115.102,115.183,115.037,115.094,7365
2011/03/29 00:00:00,115.093,115.106,114.804,115.048,10777
2011/03/29 04:00:00,115.049,115.319,115.017,115.198,11554
2011/03/29 08:00:00,115.202,115.627,115.184,115.448,14915
2011/03/29 12:00:00,115.445,116.026,115.433,115.838,18961
2011/03/29 16:00:00,115.838,116.144,115.767,116.134,14512
2011/03/29 20:00:00,116.132,116.395,116.082,116.289,8099
2011/03/30 00:00:00,116.286,116.696,116.224,116.677,12461
2011/03/30 04:00:00,116.678,116.944,116.591,116.763,13949
2011/03/30 08:00:00,116.763,117.269,116.747,117.099,19109
2011/03/30 12:00:00,117.101,117.18,116.652,117.069,18681
2011/03/30 16:00:00,117.065,117.167,116.846,117.004,14604
